forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.750,58.50871440862413
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.800,60.540268745247516
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.850,62.90829344168163
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.900,65.88780923056783
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.975,74.13420101733769
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,quantile,0.990,78.58775318204877
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.010,20.34073574344118
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.025,25.101783273290984
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.050,29.196546805801564
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.100,33.91754691420513
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.150,37.10278327434671
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.200,39.6343081593398
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.250,41.80613109941396
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.300,43.75649522261033
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.350,45.563798245110846
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.400,47.27875207691592
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.450,48.93798975618633
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.500,50.57092084891842
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.550,52.203851941650505
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.600,53.863089620920924
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.650,55.578043452726
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.700,57.385346475226505
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.750,59.335710598422885
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.800,61.507533538497036
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.850,64.03905842349013
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.900,67.22429478363173
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.975,76.04005842454585
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,quantile,0.990,80.80110595439567
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.010,18.76726171649871
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.025,23.81711520736109
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.050,28.16026779915151
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.100,33.16764458510339
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.150,36.5460979300105
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.200,39.23118554939216
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.250,41.53475164208657
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.300,43.603425188029235
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.350,45.52035952233282
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.400,47.33934274816965
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.450,49.09923007008816
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.500,50.83121504340998
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.550,52.563200016731805
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.600,54.323087338650325
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.650,56.142070564487156
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.700,58.05900489879073
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.750,60.127678444733405
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.800,62.43124453742781
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.850,65.11633215680948
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.900,68.49478550171659
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.975,77.84531487945887
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,quantile,0.990,82.89516837032126
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.010,17.28594169847485
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.025,22.60895465890066
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.050,27.187039464141073
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.100,32.46527804622819
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.150,36.02648055906849
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.200,38.85681142385693
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.250,41.284983288406565
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.300,43.46555666857849
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.350,45.486182875704486
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.400,47.40355954879943
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.450,49.25864366963825
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.500,51.08431613259923
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.550,52.9099885955602
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.600,54.765072716399025
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.650,56.682449389493975
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.700,58.70307559661996
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.750,60.883648976791896
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.800,63.31182084134152
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.850,66.14215170612997
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.900,69.70335421897028
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.975,79.55967760629778
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,quantile,0.990,84.8826905667236
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.010,15.876643651517398
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.025,21.459466743336378
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.050,26.261002594745847
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.100,31.796865922391895
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.150,35.53188662798457
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.200,38.500362682223766
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.250,41.04705081864124
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.300,43.33405547384985
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.350,45.45330611872808
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.400,47.464267738745114
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.450,49.409896378780815
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.500,51.32467781179488
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.550,53.23945924480894
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.600,55.18508788484465
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.650,57.196049504861676
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.700,59.315300149739905
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.750,61.602304804948524
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.800,64.14899294136599
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.850,67.11746899560518
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.900,70.85248970119788
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.975,81.18988888025336
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,quantile,0.990,86.77271197207236
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.010,14.555033857230484
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.025,20.38610240186562
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.050,25.401143037869257
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.100,31.18316370847566
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.150,35.084265604729076
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.200,38.18473772442455
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.250,40.84466673185097
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.300,43.23336518908188
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.350,45.4468502969399
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.400,47.547231207116525
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.450,49.57937404522264
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.500,51.579298026382126
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.550,53.57922200754161
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.600,55.611364845647735
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.650,57.71174575582436
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.700,59.92523086368237
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.750,62.31392932091329
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.800,64.9738583283397
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.850,68.07433044803517
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.900,71.9754323442886
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.975,82.77249365089862
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,quantile,0.990,88.60356219553377
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.010,13.29784230288189
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.025,19.36701086784361
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.050,24.586830656798497
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.100,30.604948575904356
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.150,34.665344164846154
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.200,37.89241786177753
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.250,40.66095974965417
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.300,43.147195930351565
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.350,45.451064275027896
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.400,47.637210038349096
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.450,49.75233136442116
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.500,51.83391824096948
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.550,53.9155051175178
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.600,56.03062644358987
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.650,58.216772206911074
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.700,60.5206405515874
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.750,63.0068767322848
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.800,65.77541862016143
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.850,69.00249231709282
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.900,73.06288790603463
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.975,84.30082561409534
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,quantile,0.990,90.36999417905707
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.010,12.097762517286249
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.025,18.396036389356723
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.050,23.81289938167639
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.100,30.058195494848796
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.150,34.271867132796395
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.200,37.620759774527954
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.250,40.493811470078626
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.300,43.073900688078695
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.350,45.46473785871456
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.400,47.73340853317132
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.450,49.928373665820054
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.500,52.08853845555708
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.550,54.2487032452941
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.600,56.44366837794284
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.650,58.71233905239961
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.700,61.10317622303546
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.750,63.68326544103554
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.800,66.5563171365862
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.850,69.90520977831775
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.900,74.11888141626538
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.975,85.78104052175743
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,quantile,0.990,92.0793143938279
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.010,10.948772920577788
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.025,17.468105744210256
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.050,23.075091630224215
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.100,29.53958726361663
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.150,33.90115177720462
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.200,37.36758498819559
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.250,40.3414760261601
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.300,43.012122090218696
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.350,45.48687367439569
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.400,47.83517092129459
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.450,50.10717568429192
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.500,52.34315867014422
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.550,54.57914165599653
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.600,56.85114641899385
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.650,59.19944366589276
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.700,61.674195250069744
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.750,64.34484131412835
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.800,67.31873235209285
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.850,70.78516556308382
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.900,75.14673007667183
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.975,87.21821159607816
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,quantile,0.990,93.73754441971064
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.010,9.845841115516293
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.025,16.578979103332813
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.050,22.36984922572003
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.100,29.046351606989205
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.150,33.550956066865346
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.200,37.131072892707564
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.250,40.20249434963345
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.300,42.960725744223666
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.350,45.516638189961775
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.400,47.94194915774422
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.450,50.288465586968904
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.500,52.59777888473133
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.550,54.90709218249376
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.600,57.25360861171845
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.650,59.6789195795009
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.700,62.234832025239
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.750,64.99306341982923
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.800,68.0644848767551
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.850,71.64460170259733
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.900,76.14920616247349
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.975,88.61657866612984
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,quantile,0.990,95.34971665394637
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.010,8.77502236084063
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.025,15.715382139747192
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.050,21.684474434456188
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.100,28.56645556637135
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.150,33.209695563795776
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.200,36.8999955200454
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.250,40.065944291968876
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.300,42.90906413691642
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.350,45.54363838281867
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.400,48.043591706602676
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.450,50.46232547908781
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.500,52.8427111414173
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.550,55.223096803746785
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.600,57.641830576231925
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.650,60.14178390001594
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.700,62.77635814591818
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.750,65.61947799086573
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.800,68.7854267627892
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,quantile,0.850,72.47572671903882
