forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,36,New York,5 day ahead inc death,2020-05-26,point,nan,203.8713710573776
2020-05-21,36,New York,6 day ahead inc death,2020-05-27,point,nan,195.744956499486
2020-05-21,36,New York,7 day ahead inc death,2020-05-28,point,nan,188.078593385127
2020-05-21,36,New York,8 day ahead inc death,2020-05-29,point,nan,180.79300686422664
2020-05-21,36,New York,9 day ahead inc death,2020-05-30,point,nan,173.50745902491633
2020-05-21,36,New York,10 day ahead inc death,2020-05-31,point,nan,166.39382670070256
2020-05-21,36,New York,11 day ahead inc death,2020-06-01,point,nan,159.71312286626517
2020-05-21,36,New York,12 day ahead inc death,2020-06-02,point,nan,153.2822098782601
2020-05-21,36,New York,13 day ahead inc death,2020-06-03,point,nan,147.08358110171187
2020-05-21,36,New York,14 day ahead inc death,2020-06-04,point,nan,141.10895169224023
2020-05-21,36,New York,15 day ahead inc death,2020-06-05,point,nan,135.34472090149043
2020-05-21,36,New York,16 day ahead inc death,2020-06-06,point,nan,106.99137713408628
2020-05-21,36,New York,17 day ahead inc death,2020-06-07,point,nan,87.32712684349346
2020-05-21,36,New York,18 day ahead inc death,2020-06-08,point,nan,83.39679722199152
2020-05-21,36,New York,19 day ahead inc death,2020-06-09,point,nan,79.55646909631746
2020-05-21,36,New York,20 day ahead inc death,2020-06-10,point,nan,75.71614995225086
2020-05-21,36,New York,21 day ahead inc death,2020-06-11,point,nan,71.9339062058831
2020-05-21,36,New York,22 day ahead inc death,2020-06-12,point,nan,68.6288342681063
2020-05-21,36,New York,23 day ahead inc death,2020-06-13,point,nan,65.42950855999766
2020-05-21,36,New York,24 day ahead inc death,2020-06-14,point,nan,62.230193590627785
2020-05-21,36,New York,25 day ahead inc death,2020-06-15,point,nan,58.197498593898146
2020-05-21,36,New York,26 day ahead inc death,2020-06-16,point,nan,56.96897694304744
2020-05-21,36,New York,27 day ahead inc death,2020-06-17,point,nan,53.97987309969527
2020-05-21,36,New York,28 day ahead inc death,2020-06-18,point,nan,51.12923614117937
2020-05-21,36,New York,29 day ahead inc death,2020-06-19,point,nan,48.44526018223071
2020-05-21,36,New York,30 day ahead inc death,2020-06-20,point,nan,46.083450548885956
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,point,nan,1803.8171829187681
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,point,nan,1374.3159911366483
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,point,nan,1009.9177902747566
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,point,nan,531.9887921480404
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,point,nan,377.03448909956467
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.010,800.1030302383597
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.025,958.1811488678258
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.050,1094.137051721885
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.100,1250.8855005678647
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.150,1356.642934839317
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.200,1440.6955910193756
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.250,1512.8052858314475
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.300,1577.5620204164973
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.350,1637.568785692214
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.400,1694.5093378644988
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.450,1749.599981058826
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.500,1803.8171829187681
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.550,1858.0343847787103
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.600,1913.1250279730377
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.650,1970.0655801453224
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.700,2030.0723454210392
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.750,2094.829080006089
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.800,2166.9387748181607
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.850,2250.9914309982196
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.900,2356.748865269672
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.975,2649.4532169697104
2020-05-21,36,New York,1 wk ahead inc death,2020-05-23,quantile,0.990,2807.5313355991766
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.010,145.02223029816378
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.025,338.62759536883345
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.050,505.1388901247557
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.100,697.1157489474563
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.150,826.6416241829503
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.200,929.5846837663178
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.250,1017.9006626650154
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.300,1097.2111412361214
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.350,1170.7041192563545
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.400,1240.4417685035655
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.450,1307.9137512174816
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.500,1374.3159911366483
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.550,1440.718231055815
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.600,1508.1902137697314
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.650,1577.9278630169424
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.700,1651.4208410371753
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.750,1730.7313196082814
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.800,1819.0472985069791
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.850,1921.9903580903465
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.900,2051.5162333258413
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.975,2410.004386904463
2020-05-21,36,New York,2 wk ahead inc death,2020-05-30,quantile,0.990,2603.609751975133
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.050,6.278523789406904
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.100,227.954306028337
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.150,377.5179038968056
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.200,496.38631022012737
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.250,598.3648186019443
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.300,689.9446709071165
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.350,774.807052194174
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.400,855.3331533252319
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.450,933.2430880905066
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.500,1009.9177902747566
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.550,1086.5924924590067
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.600,1164.5024272242815
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.650,1245.0285283553394
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.700,1329.8909096423968
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.750,1421.4707619475694
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.800,1523.4492703293859
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.850,1642.3176766527076
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.900,1791.8812745211771
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.975,2205.8277384609955
2020-05-21,36,New York,3 wk ahead inc death,2020-06-06,quantile,0.990,2429.3839577412095
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.250,71.85858164681343
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.300,174.24796920869142
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.350,269.12699585387486
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.400,359.157913899909
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.450,446.2638690287731
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.500,531.9887921480404
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.550,617.7137152673077
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.600,704.819670396172
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.650,794.8505884422061
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.700,889.7296150873894
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.750,992.1190026492676
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.800,1106.1344411421546
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.850,1239.0333596001612
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.900,1406.2505454968314
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.975,1869.0567617043812
2020-05-21,36,New York,4 wk ahead inc death,2020-06-13,quantile,0.990,2119.0002132560853
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.350,89.08381842628
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.400,187.7077477997036
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.450,283.127540833927
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.500,377.03448909956467
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.550,470.94143736520243
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.600,566.361230399426
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.650,664.9851597728496
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.700,768.9199260282508
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.750,881.0818804618099
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.800,1005.9795355946039
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.850,1151.5630066095837
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.900,1334.7402560458659
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.975,1841.719064786842
2020-05-21,36,New York,5 wk ahead inc death,2020-06-20,quantile,0.990,2115.5183978179775
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.010,558.5681785369592
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.025,585.9265327158665
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.050,609.4562266117879
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.100,636.5844567406813
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.150,654.8877448170841
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.200,669.4346179541695
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.250,681.9145398276441
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.300,693.1218953782247
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.350,703.5071805257013
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.400,713.3618005514076
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.450,722.896259472867
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.500,732.2795531502825
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.550,741.662846827698
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.600,751.1973057491574
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.650,761.0519257748638
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.700,771.4372109223402
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.750,782.6445664729209
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.800,795.1244883463954
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.850,809.6713614834808
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.900,827.9746495598838
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.975,878.6325735846983
2020-05-21,36,New York,1 day ahead inc hosp,2020-05-22,quantile,0.990,905.9909277636058
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.010,515.4601360986146
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.025,545.0105359933982
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.050,570.425510135461
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.100,599.7273476474766
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.150,619.4971583060478
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.200,635.2095771017288
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.250,648.6894333681249
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.300,660.7947609078208
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.350,672.012150927791
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.400,682.6563571057811
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.450,692.954749767381
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.500,703.0898653041044
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.550,713.2249808408277
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.600,723.5233735024276
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.650,734.1675796804177
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.700,745.384969700388
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.750,757.4902972400838
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.800,770.97015350648
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.850,786.6825723021609
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.900,806.4523829607322
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.975,861.1691946148104
2020-05-21,36,New York,2 day ahead inc hosp,2020-05-23,quantile,0.990,890.7195945095941
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.010,474.3202731706655
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.025,505.9109794702201
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.050,533.0807296797395
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.100,564.4057116148489
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.150,585.5405282107818
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.200,602.337810453909
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.250,616.748382960141
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.300,629.6895224482042
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.350,641.6814167992173
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.400,653.0605518484235
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.450,664.0699966981874
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.500,674.9048909592698
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.550,685.7397852203521
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.600,696.7492300701161
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.650,708.1283651193222
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.700,720.1202594703353
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.750,733.0613989583985
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.800,747.4719714646305
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.850,764.2692537077578
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.900,785.4040703036908
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.975,843.8988024483194
2020-05-21,36,New York,3 day ahead inc hosp,2020-05-24,quantile,0.990,875.4895087478741
2020-05-21,36,New York,4 day ahead inc hosp,2020-05-25,quantile,0.010,434.934057509396
