forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.010,21.438925389909834
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.025,26.611335264197244
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.050,31.059893106907513
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.100,36.188795396607794
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.150,39.64924142195032
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.200,42.3994942245212
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.250,44.758966241974015
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.300,46.87784503619497
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.350,48.84130201510609
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.400,50.70443068121614
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.450,52.50702922749
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.500,54.28104825484149
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.550,56.05506728219298
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.600,57.85766582846684
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.650,59.72079449457689
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.700,61.684251473488004
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.750,63.803130267708966
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.800,66.16260228516178
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.850,68.91285508773265
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.900,72.3733011130752
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.975,81.95076124548572
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,quantile,0.990,87.12317111977313
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.010,18.00978148649012
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.025,23.539320233218675
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.050,28.295028608266684
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.100,33.77805579063778
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.150,37.477428199853605
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.200,40.41757211820648
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.250,42.93995380477469
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.300,45.20513051679627
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.350,47.30415431929787
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.400,49.29592264388671
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.450,51.22298154847345
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.500,53.119487662178365
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.550,55.01599377588329
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.600,56.943052680470025
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.650,58.934821005058865
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.700,61.03384480756047
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.750,63.29902151958204
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.800,65.82140320615025
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.850,68.76154712450312
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.900,72.46091953371896
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.975,82.69965509113806
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,quantile,0.990,88.2291938378666
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.010,14.71447396683601
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.025,20.579435483804303
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.050,25.62362594581746
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.100,31.439254498944614
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.150,35.36303147398101
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.200,38.481525027478554
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.250,41.15691482044828
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.300,43.559497540932725
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.350,45.785848487864016
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.400,47.898437821168024
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.450,49.94239244993682
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.500,51.95394095028056
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.550,53.965489450624304
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.600,56.009444079393106
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.650,58.122033412697114
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.700,60.3483843596284
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.750,62.75096708011286
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.800,65.42635687308257
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.850,68.54485042658011
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.900,72.46862740161653
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.975,83.3284464167568
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,quantile,0.990,89.19340793372511
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.010,11.534549398941664
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.025,17.71676165989369
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.050,23.033805263779897
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.100,29.16401601491035
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.150,33.30004010545723
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.200,36.587220937992036
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.250,39.407329396175584
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.300,41.939873950740434
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.350,44.286653905132276
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.400,46.513518589738034
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.450,48.66803594338914
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.500,50.78839423838321
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.550,52.90875253337729
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.600,55.0632698870284
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.650,57.290134571634155
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.700,59.636914526026
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.750,62.169459080590855
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.800,64.9895675387744
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.850,68.2767483713092
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.900,72.4127724618561
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.975,83.86002681687273
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,quantile,0.990,90.04223907782476
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.010,8.491145942695233
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.025,14.975104863247708
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.050,20.551667241110074
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.100,26.981086518043487
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.150,31.318985180453957
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.200,34.766609523151786
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.250,37.724364226894174
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.300,40.380519364106924
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.350,42.84184294498143
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.400,45.17739832987358
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.450,47.43707519391901
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.500,49.660925734999765
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.550,51.88477627608053
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.600,54.144453140125954
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.650,56.48000852501811
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.700,58.94133210589261
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.750,61.59748724310536
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.800,64.55524194684774
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.850,68.00286628954558
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.900,72.34076495195606
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.975,84.34674660675181
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,quantile,0.990,90.8307055273043
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.010,5.5562734939828005
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.025,12.328547715199676
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.050,18.15307715737375
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.100,24.868386578683424
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.150,29.399173964238056
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.200,33.0001001493939
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.250,36.08937418371039
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.300,38.863637744554474
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.350,41.434406381597185
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.400,43.873814422137585
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.450,46.23396993239968
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.500,48.556706068722576
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.550,50.87944220504547
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.600,53.23959771530757
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.650,55.679005755847975
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.700,58.249774392890686
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.750,61.02403795373477
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.800,64.11331198805125
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.850,67.7142381732071
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.900,72.24502555876175
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.975,84.78486442224548
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,quantile,0.990,91.55713864346235
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.010,2.6784901052267713
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.025,9.72729659791085
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.050,15.789659049242456
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.100,22.779174698359927
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.150,27.49496772401949
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.200,31.2429305271326
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.250,34.4583488872677
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.300,37.34589395135119
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.350,40.02163478346404
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.400,42.560651171872664
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.450,45.01717891145529
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.500,47.434759331812636
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.550,49.85233975216999
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.600,52.308867491752615
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.650,54.84788388016124
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.700,57.52362471227409
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.750,60.41116977635758
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.800,63.62658813649267
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.850,67.37455093960578
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.900,72.09034396526536
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.975,85.1422220657144
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,quantile,0.990,92.1910285583985
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.025,7.171976761691454
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.050,13.463187595853519
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.100,20.716550774034072
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.150,25.610360474933547
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.200,29.49980528828389
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.250,32.83660261540547
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.300,35.8331497432175
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.350,38.6098972319297
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.400,41.244759059988624
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.450,43.79401837164315
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.500,46.30286014003155
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.550,48.81170190841995
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.600,51.36096122007448
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.650,53.9958230481334
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.700,56.7725705368456
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.750,59.769117664657635
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.800,63.10591499177921
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.850,66.99535980512955
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.900,71.88916950602905
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.975,85.43374351837164
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,quantile,0.990,92.7486357127414
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.025,4.666648559198535
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.050,11.178670444023616
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.100,18.686614622020226
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.150,23.752188914869574
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.200,27.778146780853312
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.250,31.232060151781653
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.300,34.33378110655565
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.350,37.207987819981646
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.400,39.9353289217356
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.450,42.57406300094397
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.500,45.170960948250574
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.550,47.76785889555718
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.600,50.40659297476556
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.650,53.13393407651951
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.700,56.0081407899455
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.750,59.1098617447195
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.800,62.563775115647836
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.850,66.58973298163157
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.900,71.65530727448095
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.975,85.6752733373026
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,quantile,0.990,93.2469060977578
2020-05-21,09,Connecticut,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,09,Connecticut,11 day ahead inc death,2020-06-01,quantile,0.025,2.2722440851076726
2020-05-21,09,Connecticut,11 day ahead inc death,2020-06-01,quantile,0.050,8.997831367791875
2020-05-21,09,Connecticut,11 day ahead inc death,2020-06-01,quantile,0.100,16.75200277196142
