forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.975,140.6306951969679
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,quantile,0.990,157.2834172037683
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.150,2.4481013706815276
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.200,11.448984766020878
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.250,19.17094126536767
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.300,26.105496858879725
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.350,32.531396071644465
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.400,38.62894603450412
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.450,44.52839618994165
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.500,50.33431279200012
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.550,56.14022939405859
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.600,62.039679549496135
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.650,68.13722951235579
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.700,74.56312872512052
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.750,81.4976843186326
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.800,89.21964081797937
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.850,98.22052421331871
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.900,109.54569080922516
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.950,126.33129372272003
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.975,140.8903009464298
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,quantile,0.990,157.81829320512077
2020-05-30,17,Illinois,1 day ahead inc death,2020-05-31,point,,77.64321528461076
2020-05-30,17,Illinois,2 day ahead inc death,2020-06-01,point,,76.89686341100204
2020-05-30,17,Illinois,3 day ahead inc death,2020-06-02,point,,76.10898433077031
2020-05-30,17,Illinois,4 day ahead inc death,2020-06-03,point,,75.28443706256209
2020-05-30,17,Illinois,5 day ahead inc death,2020-06-04,point,,74.43674353720235
2020-05-30,17,Illinois,6 day ahead inc death,2020-06-05,point,,73.60618476849004
2020-05-30,17,Illinois,7 day ahead inc death,2020-06-06,point,,72.73398278258875
2020-05-30,17,Illinois,8 day ahead inc death,2020-06-07,point,,71.81793779412695
2020-05-30,17,Illinois,9 day ahead inc death,2020-06-08,point,,70.87258605794952
2020-05-30,17,Illinois,10 day ahead inc death,2020-06-09,point,,69.89792757405579
2020-05-30,17,Illinois,11 day ahead inc death,2020-06-10,point,,68.98573156728722
2020-05-30,17,Illinois,12 day ahead inc death,2020-06-11,point,,68.07179463864924
2020-05-30,17,Illinois,13 day ahead inc death,2020-06-12,point,,67.08806402512278
2020-05-30,17,Illinois,14 day ahead inc death,2020-06-13,point,,66.06328060417525
2020-05-30,17,Illinois,15 day ahead inc death,2020-06-14,point,,65.0146635150449
2020-05-30,17,Illinois,16 day ahead inc death,2020-06-15,point,,63.94221275773066
2020-05-30,17,Illinois,17 day ahead inc death,2020-06-16,point,,62.84592833223326
2020-05-30,17,Illinois,18 day ahead inc death,2020-06-17,point,,61.725810238551674
2020-05-30,17,Illinois,19 day ahead inc death,2020-06-18,point,,60.58185847668631
2020-05-30,17,Illinois,20 day ahead inc death,2020-06-19,point,,59.41407304663835
2020-05-30,17,Illinois,21 day ahead inc death,2020-06-20,point,,58.39680468491257
2020-05-30,17,Illinois,22 day ahead inc death,2020-06-21,point,,57.368530391056595
2020-05-30,17,Illinois,23 day ahead inc death,2020-06-22,point,,56.24963535597266
2020-05-30,17,Illinois,24 day ahead inc death,2020-06-23,point,,55.096453810420556
2020-05-30,17,Illinois,25 day ahead inc death,2020-06-24,point,,53.9283307812473
2020-05-30,17,Illinois,26 day ahead inc death,2020-06-25,point,,52.74526626845385
2020-05-30,17,Illinois,27 day ahead inc death,2020-06-26,point,,51.54726027203702
2020-05-30,17,Illinois,28 day ahead inc death,2020-06-27,point,,50.33431279200012
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.010,407.8586190350401
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.025,417.47307256840634
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.050,425.7420330160008
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.100,435.27561483569224
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.150,441.7078772286568
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.200,446.8200354717177
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.250,451.20581204906273
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.300,455.1443749636421
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.350,458.7940404672107
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.400,462.25721612852965
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.450,465.60787865986106
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.500,468.9054177026517
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.550,472.2029567454423
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.600,475.5536192767737
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.650,479.01679493809263
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.700,482.66646044166123
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.750,486.6050233562406
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.800,490.99079993358566
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.850,496.10295817664655
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.900,502.53522056961117
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.950,512.0688023893026
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.975,520.337762836897
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,quantile,0.990,529.9522163702633
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.010,345.39704144602894
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.025,357.93275516591495
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.050,368.7141605336117
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.100,381.14443043943743
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.150,389.5310745320593
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.200,396.19651339484705
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.250,401.91486643718895
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.300,407.05012420234243
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.350,411.8087058281524
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.400,416.3241344483343
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.450,420.69286389498996
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.500,424.992328786792
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.550,429.291793678594
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.600,433.66052312524965
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.650,438.1759517454316
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.700,442.9345333712415
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.750,448.06979113639505
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.800,453.7881441787369
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.850,460.45358304152467
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.900,468.8402271341466
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.950,481.27049703997227
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.975,492.051902407669
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,quantile,0.990,504.587616127555
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.010,279.5430637456483
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.025,294.43771111269325
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.050,307.24792955428575
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.100,322.01729100123407
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.150,331.9821090517893
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.200,339.90183054721
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.250,346.6962464049076
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.300,352.7978418353699
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.350,358.45187932118955
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.400,363.81700798570114
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.450,369.00783205874427
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.500,374.11635757722297
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.550,379.22488309570167
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.600,384.4157071687448
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.650,389.7808358332564
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.700,395.434873319076
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.750,401.5364687495384
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.800,408.33088460723593
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.850,416.25060610265666
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.900,426.2154241532119
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.950,440.9847856001602
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.975,453.7950040417527
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,quantile,0.990,468.68965140879766
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.010,211.98081578349277
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.025,228.9088080421837
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.050,243.46781526589353
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.100,260.2534181793884
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.150,271.5785847752948
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.200,280.5794681706342
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.250,288.301424669981
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.300,295.235980263493
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.350,301.66187947625775
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.400,307.7594294391174
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.450,313.65887959455495
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.500,319.4647961966134
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.550,325.27071279867187
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.600,331.1701629541094
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.650,337.26771291696906
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.700,343.6936121297338
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.750,350.6281677232459
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.800,358.3501242225926
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.850,367.351007617932
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.900,378.67617421383846
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.950,395.46177712733333
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.975,410.02078435104306
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,quantile,0.990,426.94877660973407
2020-05-30,17,Illinois,1 wk ahead inc death,2020-06-06,point,,468.9054177026517
2020-05-30,17,Illinois,2 wk ahead inc death,2020-06-13,point,,424.992328786792
2020-05-30,17,Illinois,3 wk ahead inc death,2020-06-20,point,,374.11635757722297
2020-05-30,17,Illinois,4 wk ahead inc death,2020-06-27,point,,319.4647961966134
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.010,367.6256664460253
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.025,384.12873368247483
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.050,398.32228194484964
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.100,414.68653408133844
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.150,425.7274173083661
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.200,434.5023612940868
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.250,442.03048189800734
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.300,448.7909668666764
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.350,455.05556370381515
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.400,461.00005348599944
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.450,466.7514161452825
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.500,472.41159312249005
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.550,478.0717700996976
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.600,483.82313275898065
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.650,489.76762254116494
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.700,496.0322193783037
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.750,502.79270434697276
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.800,510.32082495089327
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.850,519.095768936614
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.900,530.1366521636418
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.950,546.5009043001305
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.975,560.6944525625053
2020-05-30,17,Illinois,1 day ahead inc hosp,2020-05-31,quantile,0.990,577.1975197989548
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.010,351.64882634907724
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.025,370.0998164380526
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.050,385.96868581634965
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.100,404.2644759054172
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.150,416.6085586190528
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.200,426.41924424446506
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.250,434.83593895105656
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.300,442.39439092646137
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.350,449.3984231161976
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.400,456.0445647384561
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.450,462.47478367316154
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.500,468.80305391601917
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.550,475.1313241588768
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.600,481.56154309358226
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.650,488.2076847158408
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.700,495.21171690557696
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.750,502.77016888098177
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.800,511.18686358757327
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.850,520.9975492129855
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.900,533.3416319266212
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.950,551.6374220156887
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.975,567.5062913939857
2020-05-30,17,Illinois,2 day ahead inc hosp,2020-06-01,quantile,0.990,585.9572814829611
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.010,336.73157453352735
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.025,356.94362149359944
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.050,374.327096934792
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.100,394.36913081311553
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.150,407.89139592105107
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.200,418.638463564311
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.250,427.85849066518
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.300,436.13835995867737
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.350,443.810892806299
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.400,451.09137618006895
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.450,458.135328100539
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.500,465.06760082454264
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.550,471.9998735485463
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.600,479.0438254690163
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.650,486.32430884278625
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.700,493.9968416904079
2020-05-30,17,Illinois,3 day ahead inc hosp,2020-06-02,quantile,0.750,502.2767109839053
