forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.650,0.5484653258055295
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.700,0.6861043314744212
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.750,0.8346384595464353
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.800,1.0000382548431375
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.850,1.1928319168126849
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.900,1.4354103665646918
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.975,2.1067935970694402
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,quantile,0.990,2.4693812980761076
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.450,0.03613819671906296
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.500,0.16236770741345644
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.550,0.28859721810785005
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.600,0.4168602913705317
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.650,0.5494303575636114
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.700,0.6891392388643166
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.750,0.8399070881892187
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.800,1.0077942380270832
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.850,1.2034872154990897
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.900,1.449713666190254
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.975,2.131193451677194
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,quantile,0.990,2.4992339052888495
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.450,0.029527716279746513
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.500,0.15760009103382955
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.550,0.2856724657879127
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.600,0.4158080917254866
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.650,0.5503135897287186
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.700,0.6920621246314397
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.750,0.8450310808872734
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.800,1.0153692676721873
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.850,1.213919228055186
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.900,1.463740415619111
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.975,2.155169337383061
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,quantile,0.990,2.528582928549807
2020-05-21,30,Montana,1 day ahead inc death,2020-05-22,point,nan,0.3596866388667177
2020-05-21,30,Montana,2 day ahead inc death,2020-05-23,point,nan,0.3496960505978434
2020-05-21,30,Montana,3 day ahead inc death,2020-05-24,point,nan,0.340084692640662
2020-05-21,30,Montana,4 day ahead inc death,2020-05-25,point,nan,0.3307805598476387
2020-05-21,30,Montana,5 day ahead inc death,2020-05-26,point,nan,0.3214977713407094
2020-05-21,30,Montana,6 day ahead inc death,2020-05-27,point,nan,0.31283752424678946
2020-05-21,30,Montana,7 day ahead inc death,2020-05-28,point,nan,0.30446621395239887
2020-05-21,30,Montana,8 day ahead inc death,2020-05-29,point,nan,0.2960950570002619
2020-05-21,30,Montana,9 day ahead inc death,2020-05-30,point,nan,0.28772390004813203
2020-05-21,30,Montana,10 day ahead inc death,2020-05-31,point,nan,0.27935274309600217
2020-05-21,30,Montana,11 day ahead inc death,2020-06-01,point,nan,0.27144743625954265
2020-05-21,30,Montana,12 day ahead inc death,2020-06-02,point,nan,0.2641778385278332
2020-05-21,30,Montana,13 day ahead inc death,2020-06-03,point,nan,0.2569122717879221
2020-05-21,30,Montana,14 day ahead inc death,2020-06-04,point,nan,0.24964670701038147
2020-05-21,30,Montana,15 day ahead inc death,2020-06-05,point,nan,0.2423811422328267
2020-05-21,30,Montana,16 day ahead inc death,2020-06-06,point,nan,0.2352380888014833
2020-05-21,30,Montana,17 day ahead inc death,2020-06-07,point,nan,0.22857051346892063
2020-05-21,30,Montana,18 day ahead inc death,2020-06-08,point,nan,0.22213801704255323
2020-05-21,30,Montana,19 day ahead inc death,2020-06-09,point,nan,0.21587976814601645
2020-05-21,30,Montana,20 day ahead inc death,2020-06-10,point,nan,0.20978032852442152
2020-05-21,30,Montana,21 day ahead inc death,2020-06-11,point,nan,0.20386181602196354
2020-05-21,30,Montana,22 day ahead inc death,2020-06-12,point,nan,0.19811168371681698
2020-05-21,30,Montana,23 day ahead inc death,2020-06-13,point,nan,0.19253357516484312
2020-05-21,30,Montana,24 day ahead inc death,2020-06-14,point,nan,0.1870970981303761
2020-05-21,30,Montana,25 day ahead inc death,2020-06-15,point,nan,0.18181219687467107
2020-05-21,30,Montana,26 day ahead inc death,2020-06-16,point,nan,0.17671190589197971
2020-05-21,30,Montana,27 day ahead inc death,2020-06-17,point,nan,0.17190681969492153
2020-05-21,30,Montana,28 day ahead inc death,2020-06-18,point,nan,0.1671372541594183
2020-05-21,30,Montana,29 day ahead inc death,2020-06-19,point,nan,0.16236770741345644
2020-05-21,30,Montana,30 day ahead inc death,2020-06-20,point,nan,0.15760009103382955
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,point,nan,2.664115950651316
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,point,nan,2.1934857190765924
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,point,nan,1.7991562277159914
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,point,nan,1.4708757020855356
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,point,nan,1.2046330731986528
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.010,1.1645747387074339
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.025,1.4007422301774035
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.050,1.6038593016984775
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.100,1.8380402767550947
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.150,1.9960410688491206
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.200,2.1216150896784156
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.250,2.22934641822712
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.300,2.3260924808405394
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.350,2.415742125897434
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.400,2.5008108721985227
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.450,2.5831158687374063
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.500,2.664115950651316
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.550,2.745116032565226
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.600,2.82742102910411
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.650,2.9124897754051986
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.700,3.002139420462093
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.750,3.0988854830755126
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.800,3.2066168116242166
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.850,3.3321908324535117
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.900,3.4901916245475384
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.975,3.9274896711252283
2020-05-21,30,Montana,1 wk ahead inc death,2020-05-23,quantile,0.990,4.163657162595198
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.010,0.3569303103079948
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.025,0.6461752342752569
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.050,0.894941825912771
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.100,1.1817537740908444
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.150,1.3752644338838116
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.200,1.529060571874511
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.250,1.6610039640027392
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.300,1.7794932080158539
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.350,1.8892911510213621
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.400,1.9934786617693325
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.450,2.0942812841702327
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.500,2.1934857190765924
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.550,2.292690153982952
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.600,2.3934927763838525
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.650,2.497680287131823
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.700,2.607478230137331
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.750,2.725967474150446
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.800,2.857910866278674
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.850,3.011707004269373
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.900,3.2052176640623413
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.975,3.7407962038779274
2020-05-21,30,Montana,2 wk ahead inc death,2020-05-30,quantile,0.990,4.03004112784519
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.025,0.01247597787602861
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.050,0.29972689517063733
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.100,0.6309088061454609
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.150,0.8543556691905241
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.200,1.0319441525290345
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.250,1.1842992584550842
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.300,1.3211188523091784
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.350,1.447902596210573
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.400,1.5682079709636485
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.450,1.6846048133200084
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.500,1.7991562277159914
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.550,1.9137076421119745
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.600,2.0301044844683345
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.650,2.1504098592214103
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.700,2.2771936031228046
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.750,2.414013196976899
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.800,2.5663683029029483
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.850,2.7439567862414584
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.900,2.9674036492865232
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.975,3.5858364775559535
2020-05-21,30,Montana,3 wk ahead inc death,2020-06-06,quantile,0.990,3.9198277469844176
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.100,0.16473537750025558
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.150,0.41455656506417915
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.200,0.613106525447178
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.250,0.7834447122320922
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.300,0.9364136684879256
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.350,1.078162203390647
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.400,1.212667701393879
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.450,1.3428033273314526
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.500,1.4708757020855356
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.550,1.5989480768396187
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.600,1.7290837027771926
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.650,1.8635892007804247
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.700,2.005337735683146
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.750,2.1583066919389795
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.800,2.3286448787238934
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.850,2.527194839106892
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.900,2.7770160266708173
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.975,3.468444948434767
2020-05-21,30,Montana,4 wk ahead inc death,2020-06-13,quantile,0.990,3.841858539601513
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.150,0.04749343465667777
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.200,0.2649940188437291
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.250,0.45159015345698084
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.300,0.6191592493356628
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.350,0.7744369894547205
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.400,0.9217803801843929
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.450,1.0643368159065199
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.500,1.2046330731986528
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.550,1.344929330490786
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.600,1.487485766212913
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.650,1.6348291569425855
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.700,1.790106897061643
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.750,1.9576759929403251
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.800,2.1442721275535765
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.850,2.3617727117406275
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.900,2.6354381112836096
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.975,3.3928605460067898
2020-05-21,30,Montana,5 wk ahead inc death,2020-06-20,quantile,0.990,3.8019146403288673
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.0
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.0
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.200,0.0
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.250,0.0
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.300,0.0
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.350,0.2629385445373871
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.400,0.6989729781646133
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.450,1.1208413388843446
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.500,1.5360211361283846
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.550,1.9512009333724252
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.600,2.373069294092157
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.650,2.8091037277193838
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.700,3.268618342745098
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.750,3.7645068617553603
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.800,4.316702243375105
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.850,4.960353401190446
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.900,5.77021353066188
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.975,8.011659588781999
2020-05-21,30,Montana,1 day ahead inc hosp,2020-05-22,quantile,0.990,9.222176527867928
2020-05-21,30,Montana,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,30,Montana,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,30,Montana,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,30,Montana,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
