forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.450,12.580332544314302
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.500,13.04981740754124
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.550,13.51930227076818
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.600,13.9963505542998
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.650,14.489417817670002
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.700,15.00903644463156
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.750,15.569786642663225
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.800,16.194208579701527
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.850,16.922048609006165
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.900,17.837837562711822
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.975,20.37246232772305
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,quantile,0.990,21.741313566037505
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.010,3.79975649810301
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.025,5.251642487674641
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.050,6.50034453616028
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.100,7.940018026328843
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.150,8.911358895280344
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.200,9.683349825790831
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.250,10.345649304792966
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.300,10.940414706162798
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.350,11.491553488295843
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.400,12.014530296561086
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.450,12.520516410919003
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.500,13.018480306597313
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.550,13.516444202275624
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.600,14.022430316633542
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.650,14.545407124898786
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.700,15.096545907031828
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.750,15.691311308401662
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.800,16.353610787403795
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.850,17.125601717914282
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.900,18.096942586865786
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.975,20.785318125519986
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,quantile,0.990,22.237204115091615
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.010,3.2707742114887832
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.025,4.8011964214667255
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.050,6.117443952177602
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.100,7.634993057476499
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.150,8.658876234241124
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.200,9.472626125376426
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.250,10.170751074306297
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.300,10.797688854903932
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.350,11.378640141034507
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.400,11.929906100222288
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.450,12.463262295485437
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.500,12.988162329776749
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.550,13.513062364068062
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.600,14.046418559331212
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.650,14.597684518518992
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.700,15.178635804649568
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.750,15.805573585247203
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.800,16.503698534177072
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.850,17.317448425312374
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.900,18.341331602077005
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.975,21.17512823808677
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,quantile,0.990,22.705550448064713
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.010,2.75776906203072
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.025,4.3628894172917025
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.050,5.743381473883384
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.100,7.335000403053564
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.150,8.408858138336864
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.200,9.262326224357068
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.250,9.99452584792305
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.300,10.652063739466007
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.350,11.261370588715584
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.400,11.839543204406734
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.450,12.398931901225092
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.500,12.949451701594636
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.550,13.49997150196418
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.600,14.059360198782539
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.650,14.63753281447369
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.700,15.246839663723266
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.750,15.904377555266224
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.800,16.636577178832205
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.850,17.49004526485241
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.900,18.563903000135717
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.975,21.53601398589757
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,quantile,0.990,23.141134341158555
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.010,2.2634403210084013
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.025,3.9399338548320557
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.050,5.381810782493698
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.100,7.044202536681674
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.150,8.16581036100974
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.200,9.057228704094099
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.250,9.821986269066164
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.300,10.50876219823726
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.350,11.145162446687971
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.400,11.74904404875171
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.450,12.333306487413223
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.500,12.908305665846397
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.550,13.483304844279571
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.600,14.067567282941086
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.650,14.671448885004825
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.700,15.307849133455534
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.750,15.994625062626632
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.800,16.759382627598697
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.850,17.650800970683054
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.900,18.772408795011124
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.975,21.876677476860735
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,quantile,0.990,23.553171010684395
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.010,1.7875227803173352
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.025,3.5324725741600975
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.050,5.033225662024062
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.100,6.763497858267048
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.150,7.930904294586508
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.200,8.858721922636079
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.250,9.654706833054508
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.300,10.369525883558126
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.350,11.031912263183948
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.400,11.660452162543558
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.450,12.268571789206979
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.500,12.867049908939627
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.550,13.465528028672278
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.600,14.073647655335698
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.650,14.702187554695309
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.700,15.364573934321129
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.750,16.079392984824747
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.800,16.875377895243176
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.850,17.803195523292747
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.900,18.970601959612214
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.975,22.201627243719155
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,quantile,0.990,23.94657703756192
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.010,1.3225333846047107
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.025,3.1333533638161395
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.050,4.69075844501482
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.100,6.486346761358763
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.150,7.6978216738213625
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.200,8.66066352971038
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.250,9.486696108998672
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.300,10.228498894809672
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.350,10.915889726578236
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.400,11.568156405830607
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.450,12.199231966628055
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.500,12.82030206283188
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.550,13.441372159035707
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.600,14.072447719833155
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.650,14.724714399085526
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.700,15.412105230854088
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.750,16.153908016665092
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.800,16.97994059595338
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.850,17.942782451842398
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.900,19.154257364305003
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.975,22.50725076184762
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,quantile,0.990,24.31807074105905
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.010,0.8702470009516929
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.025,2.744623753685959
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.050,4.356691166405948
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.100,6.215301650205666
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.150,7.4692973198522665
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.200,8.465933325615694
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.250,9.320958276408067
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.300,10.088797107876644
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.350,10.800314216093415
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.400,11.475474372381417
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.450,12.128699637154888
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.500,12.771568262146442
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.550,13.414436887137997
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.600,14.06766215191147
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.650,14.74282230819947
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.700,15.45433941641624
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.750,16.22217824788482
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.800,17.07720319867719
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.850,18.073839204440617
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.900,19.327834874087223
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.975,22.798512770606923
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,quantile,0.990,24.67288952334119
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.010,0.42670304484125765
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.025,2.362551030936764
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.050,4.0274870955842825
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.100,5.947051749142368
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.150,7.242172907744368
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.200,8.271494148425017
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.250,9.154560120427863
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.300,9.947580655587641
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.350,10.682432365098364
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.400,11.37973477611869
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.450,12.054382928595913
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.500,12.718334789500327
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.550,13.38228665040474
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.600,14.056934802881965
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.650,14.754237213902291
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.700,15.489088923413014
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.750,16.28210945857279
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.800,17.165175430575637
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.850,18.194496671256285
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.900,19.489617829858293
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.975,23.074118548063886
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,quantile,0.990,25.009966534159396
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.025,1.9861040767400109
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.050,3.7022808903504902
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.100,5.680922845806028
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.150,7.01590317952812
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.200,8.076903229032652
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.250,8.98714679827177
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.300,9.804573655708671
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.350,10.562041460078277
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.400,11.280804333486941
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.450,11.976215731684793
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.500,12.660601644893367
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.550,13.344987558101943
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.600,14.040398956299795
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.650,14.759161829708459
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.700,15.516629634078063
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.750,16.334056491514964
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.800,17.24430006075408
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.850,18.305300110258614
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.900,19.640280443980714
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,quantile,0.975,23.33509921304672
