forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.850,24.108609594160587
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.900,26.898801708692233
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.950,31.03428673580182
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.975,34.62120325548352
2020-05-30,04,Arizona,3 day ahead inc death,2020-06-02,quantile,0.990,38.79176888161079
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.200,2.1573095980295456
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.250,4.212207521425514
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.300,6.057569365925313
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.350,7.767572128745727
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.400,9.39019752912753
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.450,10.960106382487698
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.500,12.505124924095558
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.550,14.05014346570342
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.600,15.62005231906359
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.650,17.242677719445393
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.700,18.952680482265805
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.750,20.798042326765607
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.800,22.852940250161573
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.850,25.248174747970083
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.900,28.2619266801404
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.950,32.728761033947976
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.975,36.60307367909675
2020-05-30,04,Arizona,4 day ahead inc death,2020-06-03,quantile,0.990,41.10779941053407
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.200,1.630830753300346
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.250,3.82760903734062
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.300,5.800383830695895
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.350,7.628453678956138
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.400,9.363113197614881
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.450,11.041416356968274
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.500,12.693110653799632
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.550,14.344804950630992
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.600,16.02310810998439
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.650,17.75776762864313
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.700,19.58583747690337
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.750,21.55861227025865
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.800,23.75539055429892
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.850,26.31600394052206
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.900,29.53784027735329
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.950,34.31308706461607
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.975,38.454901501013964
2020-05-30,04,Arizona,5 day ahead inc death,2020-06-04,quantile,0.990,43.27065587484912
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.200,1.1466841732006614
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.250,3.4767194053129984
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.300,5.569163056516107
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.350,7.508123935797328
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.400,9.348008198837412
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.450,11.128117516135799
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.500,12.880003872740698
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.550,14.631890229345599
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.600,16.41199954664399
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.650,18.251883809684074
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.700,20.190844688965292
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.750,22.283288340168404
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.800,24.613323572280734
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.850,27.329264206373878
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.900,30.746537688843762
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.950,35.81145176651294
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.975,40.20450937810287
2020-05-30,04,Arizona,6 day ahead inc death,2020-06-05,quantile,0.990,45.3123882395043
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.200,0.6985044703725762
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.250,3.1545772576772713
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.300,5.360206528797519
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.350,7.404050752961334
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.400,9.34345905373034
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.450,11.219859029313765
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.500,13.06650939219558
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.550,14.913159755077398
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.600,16.789559730660827
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.650,18.728968031429833
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.700,20.772812255593642
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.750,22.978441526713898
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.800,25.434514314018585
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.850,28.29736711186402
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.900,31.89948964263079
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.950,37.23837785545931
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.975,41.869067170447146
2020-05-30,04,Arizona,7 day ahead inc death,2020-06-06,quantile,0.990,47.253244241865815
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.200,0.2791067764009867
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.250,2.8550576474760785
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.300,5.1683411428100765
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.350,7.311943049394543
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.400,9.346011635455715
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.450,11.313996532553869
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.500,13.250779772620938
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.550,15.18756301268801
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.600,17.155547909786165
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.650,19.18961649584734
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.700,21.3332184024318
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.750,23.646501897765802
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.800,26.22245276884089
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.850,29.22503811422985
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.900,33.0029760966911
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.950,38.60244929369698
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.975,43.459157220383204
2020-05-30,04,Arizona,8 day ahead inc death,2020-06-07,quantile,0.990,49.10612977300196
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.250,2.5748373769449575
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.300,4.990983187517433
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.350,7.229902358719765
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.400,9.354417707807663
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.450,11.409910894866032
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.500,13.432815014016974
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.550,15.455719133167918
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.600,17.511212320226292
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.650,19.63572766931419
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.700,21.87464684051652
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.750,24.290792651089
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.800,26.981285588051733
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.850,30.11738370044517
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.900,34.06331123044229
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.950,39.91177024277153
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.975,44.98443623200549
2020-05-30,04,Arizona,9 day ahead inc death,2020-06-08,quantile,0.990,50.882506703241724
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.250,2.3112736813554964
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.300,4.826077973166127
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.350,7.156418930288521
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.400,9.367684614058621
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.450,11.507109753875463
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.500,13.612615116383715
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.550,15.718120478891969
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.600,17.857545618708816
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.650,20.068811302478913
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.700,22.399152259601305
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.750,24.913956551411943
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.800,27.71431038575149
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.850,30.97846479153116
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.900,35.08551637930735
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.950,41.172785516925885
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.975,46.452583675144176
2020-05-30,04,Arizona,10 day ahead inc death,2020-06-09,quantile,0.990,52.59149005635799
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.250,2.0622238172252363
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.300,4.671959565202686
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.350,7.090268664078777
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.400,9.385007511949798
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.450,11.60519390406134
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.500,13.790180079721075
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.550,15.975166255380813
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.600,18.19535264749236
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.650,20.49009149536338
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.700,22.908400594239467
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.750,25.51813634221692
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.800,28.424200854775805
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.850,31.811573966640506
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.900,36.0736628227439
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.950,42.39072054677263
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.975,47.86982603441561
2020-05-30,04,Arizona,11 day ahead inc death,2020-06-10,quantile,0.990,54.24047025858532
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.250,1.8241545082067923
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.300,4.525487646202485
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.350,7.028675377670437
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.400,9.403955747571555
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.450,11.702066994346659
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.500,13.963742555539579
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.550,16.225418116732502
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.600,18.52352936350761
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.650,20.898809733408726
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.700,23.401997464876676
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.750,26.103330602872376
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.800,29.11139315288824
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.850,32.61765743459849
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.900,37.02933853027919
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.950,43.56811448787393
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.975,49.239527477413105
2020-05-30,04,Arizona,12 day ahead inc death,2020-06-11,quantile,0.990,55.833770732297324
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.250,1.5908358374386111
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.300,4.380760705709422
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.350,6.966041878084382
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.400,9.419220895471161
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.450,11.792699985202344
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.500,14.128548460675542
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.550,16.464396936148745
2020-05-30,04,Arizona,13 day ahead inc death,2020-06-12,quantile,0.600,18.83787602587993
