forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.450,115.79316369448128
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.500,122.48426248362198
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.550,129.17536127276267
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.600,135.97425393643763
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.650,143.00144911846107
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.700,150.40705436370797
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.750,158.3988668052657
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.800,167.2981289414558
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.850,177.6713058428255
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.900,190.7231310223018
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.975,226.8466059721104
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,quantile,0.990,246.355475332127
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.025,10.847242887248939
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.050,28.643745861150066
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.100,49.16197403279713
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.150,63.005525169700604
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.200,74.00794076380986
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.250,83.44703366989492
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.300,91.92363082698964
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.350,99.77846135854676
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.400,107.23192740744207
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.450,114.44324206800812
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.500,121.54022405909384
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.550,128.63720605017957
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.600,135.84852071074565
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.650,143.30198675964095
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.700,151.15681729119808
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.750,159.6334144482928
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.800,169.07250735437785
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.850,180.07492294848709
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.900,193.91847408539064
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.975,232.23320523093872
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,quantile,0.990,252.92548595756404
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.025,3.9239953701741825
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.050,22.68315663133673
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.100,44.31126815581574
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.150,58.90365232169188
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.200,70.50121666873852
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.250,80.45089421179404
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.300,89.38601215316984
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.350,97.6657305246204
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.400,105.5223735837021
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.450,113.12376666755301
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.500,120.60464253589558
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.550,128.08551840423814
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.600,135.68691148808907
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.650,143.54355454717077
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.700,151.8232729186213
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.750,160.75839085999715
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.800,170.70806840305266
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.850,182.30563275009928
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.900,196.89801691597552
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.975,237.28528970161696
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,quantile,0.990,259.0968687281969
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.050,16.9814417863889
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.100,39.66519652247331
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.150,54.96981815154221
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.200,67.1334462559474
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.250,77.56875609954392
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.300,86.93998685590273
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.350,95.62382874423702
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.400,103.86394550151651
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.450,111.83635382627874
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.500,119.68236262905899
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.550,127.52837143183923
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.600,135.50077975660147
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.650,143.74089651388098
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.700,152.42473840221527
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.750,161.79596915857408
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.800,172.23127900217057
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.850,184.39490710657577
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.900,199.69952873564475
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.975,242.05805778668707
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,quantile,0.990,264.93423486232666
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.050,11.492686274450847
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.100,35.18509539084005
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.150,51.17025134170318
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.200,63.874746551693406
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.250,74.7740722121616
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.300,84.56200351308289
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.350,93.63198055674971
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.400,102.23850181620058
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.450,110.56541073717838
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.500,118.76029966315292
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.550,126.95518858912746
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.600,135.28209751010527
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.650,143.88861876955616
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.700,152.95859581322296
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.750,162.74652711414427
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.800,173.64585277461245
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.850,186.35034798460265
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.900,202.3355039354659
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.975,246.57754461708655
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,quantile,0.990,270.47093231241536
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.050,6.184028461670437
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.100,30.84386971318486
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.150,47.48174753272262
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.200,60.705005392231115
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.250,72.04938321448381
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.300,82.2369851116029
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.350,91.67731652547268
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.400,100.63526786521334
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.450,109.3021894559387
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.500,117.83170027924007
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.550,126.36121110254143
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.600,135.02813269326683
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.650,143.98608403300747
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.700,153.42641544687723
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.750,163.61401734399635
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.800,174.95839516624903
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.850,188.1816530257575
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.900,204.8195308452954
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.975,250.86810676225895
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,quantile,0.990,275.73713315097325
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.050,1.0408362771204196
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.100,26.631562944439224
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.150,43.89750473463178
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.200,57.61992792798368
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.250,69.3925451601499
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.300,79.96471928266672
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.350,89.76141417608613
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.400,99.05751960905876
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.450,108.05160919841148
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.500,116.90310089532733
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.550,125.75459259224317
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.600,134.7486821815959
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.650,144.04478761456855
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.700,153.84148250798796
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.750,164.4136566305048
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.800,176.186273862671
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.850,189.90869705602287
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.900,207.17463884621554
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.975,254.96150445054806
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,quantile,0.990,280.76931279387395
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.100,22.554453532737227
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.150,40.426401201269854
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.200,54.63045865594916
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.250,66.8162751988065
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.300,77.75951507278549
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.350,87.90005768478628
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.400,97.5224409777509
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.450,106.83220817262881
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.500,115.99437252589846
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.550,125.15653687916812
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.600,134.46630407404604
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.650,144.08868736701066
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.700,154.22922997901145
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.750,165.17246985299045
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.800,177.35828639584776
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.850,191.56234385052704
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.900,209.4342915190598
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.975,258.89839673276725
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,quantile,0.990,285.6120162825234
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.100,18.606821354799408
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.150,37.06488953733738
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.200,51.73477699614971
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.250,64.32023420426313
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.300,75.62236374705608
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.350,86.0954711224656
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.400,96.033425854326
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.450,105.64851206841406
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.500,115.11115472319503
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.550,124.573797377976
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.600,134.1888835920641
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.650,144.1268383239245
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.700,154.599945699334
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.750,165.90207524212695
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.800,178.48753245024034
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.850,193.1574199090527
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.900,211.61548809159075
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.975,262.70179628565484
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,quantile,0.990,290.29150392115525
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.100,14.741292112679062
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.150,33.76743330304322
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.200,48.888807180195
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.250,61.86159953413068
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.300,73.51156800896798
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.350,84.30699999328019
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.400,94.550809258797
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.450,104.46181327382334
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.500,114.21568206460759
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.550,123.96955085539186
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.600,133.8805548704182
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.650,144.12436413593502
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.700,154.9197961202472
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.750,166.56976459508454
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.800,179.5425569490202
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.850,194.66393082617196
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.900,213.69007201653622
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,quantile,0.975,266.34863319328207
