forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.200,0.17250841018329088
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.250,0.36687450770887853
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.300,0.5414212704236373
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.350,0.7031648587465555
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.400,0.856643707125017
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.450,1.0051362691274204
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.500,1.1512745376603477
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.550,1.297412806193275
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.600,1.4459053681956786
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.650,1.5993842165741403
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.700,1.7611278048970582
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.750,1.9356745676118172
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.800,2.130040665137405
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.850,2.3565980900572367
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.900,2.6416590633040666
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.975,3.430620973584809
2020-05-30,46,South Dakota,5 day ahead inc death,2020-06-04,quantile,0.990,3.8567082993219386
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.200,0.15265671850136675
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.250,0.34761778029093515
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.300,0.5226988393028922
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.350,0.6849375327712305
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.400,0.8388861875162581
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.450,0.9878332926153388
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.500,1.1344188976358738
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.550,1.281004502656409
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.600,1.42995160775549
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.650,1.5839002625005176
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.700,1.7461389559688554
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.750,1.921220014980813
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.800,2.1161810767703813
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.850,2.3434320052038546
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.900,2.629365564227199
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.975,3.4207425260433424
2020-05-30,46,South Dakota,6 day ahead inc death,2020-06-05,quantile,0.990,3.848134126216065
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.200,0.13293354604228658
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.250,0.328501078640104
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.300,0.504126767181637
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.350,0.6668701410751527
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.400,0.8212976881908673
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.450,0.9707081272007639
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.500,1.1177497201480082
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.550,1.2647913130952526
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.600,1.4142017521051495
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.650,1.5686292992208641
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.700,1.7313726731143797
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.750,1.906998361655913
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.800,2.10256589425373
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.850,2.330523738483503
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.900,2.6173467589975403
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.975,3.4111854791835694
2020-05-30,46,South Dakota,7 day ahead inc death,2020-06-06,quantile,0.990,3.839906578317861
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.200,0.11333507716867464
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.250,0.30951999734181956
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.300,0.4857001190071618
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.350,0.6489572578169398
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.400,0.8038723175970066
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.450,0.953754430751602
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.500,1.1012602196281813
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.550,1.2487660085047607
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.600,1.3986481216593565
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.650,1.5535631814394233
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.700,1.716820320249201
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.750,1.8930004419145436
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.800,2.0891853620876883
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.850,2.317862846939074
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.900,2.605591339679666
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.975,3.4019361310736635
2020-05-30,46,South Dakota,8 day ahead inc death,2020-06-07,quantile,0.990,3.8320106607921134
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.200,0.09374636147275273
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.250,0.2905467324080936
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.300,0.46727954787919324
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.350,0.6310488398678482
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.400,0.7864498829311007
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.450,0.9368021905364172
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.500,1.0847707191083424
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.550,1.2327392476802679
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.600,1.3830915552855845
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.650,1.5384925983488371
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.700,1.7022618903374918
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.750,1.8789947058085916
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.800,2.0757950767439324
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.850,2.3051899446246793
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.900,2.593821069025271
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.975,3.392664069804585
2020-05-30,46,South Dakota,9 day ahead inc death,2020-06-08,quantile,0.990,3.824087784245707
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.200,0.07416730773602553
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.250,0.27158121073485875
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.300,0.44886499696098003
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.350,0.6131448454652195
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.400,0.7690303567343312
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.450,0.9198513929355212
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.500,1.06828121858852
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.550,1.216711044241519
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.600,1.3675320804427091
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.650,1.523417591711821
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.700,1.68769744021606
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.750,1.8649812264421817
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.800,2.0623951294410148
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.850,2.2925051438734503
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.900,2.582036085934446
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.975,3.383369507805677
2020-05-30,46,South Dakota,10 day ahead inc death,2020-06-09,quantile,0.990,3.8161382008182447
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.200,0.05456221474924694
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.250,0.25258385393344107
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.300,0.43041340603689293
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.350,0.5951989879618541
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.400,0.7515643907914515
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.450,0.9028497276311515
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.500,1.0517364926114512
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.550,1.200623257591751
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.600,1.351908594431451
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.650,1.5082739972610488
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.700,1.6730595791860097
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.750,1.850889131289462
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.800,2.0489107704736558
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.850,2.279729175653957
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.900,2.57015143503151
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.975,3.3739517516331143
2020-05-30,46,South Dakota,11 day ahead inc death,2020-06-10,quantile,0.990,3.8080527175537187
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.200,0.03423689615326031
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.250,0.2327849639359456
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.300,0.4110872651908024
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.350,0.5763109196582479
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.400,0.7330920104914557
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.450,0.8847795302853665
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.500,1.0340621017610845
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.550,1.1833446732368027
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.600,1.3350321930307136
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.650,1.4918132838639215
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.700,1.6570369383313666
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.750,1.8353392395862238
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.800,2.033887307368909
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.850,2.2653193293743494
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.900,2.5565136588327517
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.975,3.3624508301532576
2020-05-30,46,South Dakota,12 day ahead inc death,2020-06-11,quantile,0.990,3.7977058273405193
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.200,0.013946947125984988
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.250,0.21302312793324163
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.300,0.3917996910061827
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.350,0.5574628197272232
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.400,0.7146609286508118
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.450,0.866751918273277
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.500,1.0164315627158502
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.550,1.1661112071584236
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.600,1.318202196780889
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.650,1.4754003057044778
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.700,1.6410634344255177
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.750,1.8198399974984594
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.800,2.018916178305716
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.850,2.250963780540614
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.900,2.5429326504908256
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.975,3.351013513874991
2020-05-30,46,South Dakota,13 day ahead inc death,2020-06-12,quantile,0.990,3.787426234910142
2020-05-30,46,South Dakota,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,46,South Dakota,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,46,South Dakota,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,46,South Dakota,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,46,South Dakota,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
