forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.150,2.628083594666124
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.200,3.0693504925208437
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.250,3.4479181997305854
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.300,3.7878837009317916
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.350,4.1029124027825485
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.400,4.401843834114994
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.450,4.691063453434407
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.500,4.975697604957816
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.550,5.260331756481225
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.600,5.549551375800638
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.650,5.848482807133084
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.700,6.16351150898384
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.750,6.503477010185047
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.800,6.882044717394788
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.850,7.323311615249507
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.900,7.878526132754667
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.950,8.701437684980121
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.975,9.415190732461818
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,quantile,0.990,10.245082900020517
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.025,0.12997501853676852
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.050,0.8930091220917147
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.100,1.7727385758191407
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.150,2.366287861724083
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.200,2.8380220182660643
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.250,3.242727920573323
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.300,3.60616632880698
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.350,3.942946177185748
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.400,4.2625173195240205
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.450,4.571706098102999
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.500,4.875992805410341
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.550,5.180279512717683
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.600,5.489468291296663
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.650,5.809039433634935
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.700,6.1458192820137025
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.750,6.509257690247361
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.800,6.913963592554618
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.850,7.385697749096599
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.900,7.979247035001545
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.950,8.858976488728969
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.975,9.622010592283912
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,quantile,0.990,10.509202637704439
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.050,0.5508914473841884
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.100,1.4839854408944886
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.150,2.1135395284422147
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.200,2.6138891599544416
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.250,3.043144591815966
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.300,3.4286292363244613
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.350,3.785838208157868
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.400,4.124794590886254
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.450,4.452738813886227
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.500,4.775483605129148
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.550,5.09822839637207
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.600,5.426172619372043
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.650,5.765129002100429
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.700,6.122337973933835
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.750,6.507822618442331
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.800,6.937078050303855
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.850,7.437427681816081
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.900,8.06698176936381
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.950,9.000075762874108
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.975,9.809395646224559
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,quantile,0.990,10.750404913521983
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.050,0.22118523383258282
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.100,1.2047526640042237
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.150,1.8683609396441776
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.200,2.3957757603123766
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.250,2.848250714539586
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.300,3.2545872077619737
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.350,3.6311185249754727
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.400,3.9884099239332924
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.450,4.334093487324656
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.500,4.674296368419055
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.550,5.014499249513455
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.600,5.360182812904819
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.650,5.717474211862639
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.700,6.094005529076137
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.750,6.500342022298526
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.800,6.952816976525734
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.850,7.480231797193933
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.900,8.14384007283389
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.950,9.127407503005529
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.975,9.980505565355262
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,quantile,0.990,10.972416426683951
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.100,0.9336428912896775
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.150,1.6296411224997982
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.200,2.182798453072679
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.250,2.65735818864156
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.300,3.0835274980676317
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.350,3.4784368751743115
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.400,3.8531672557763645
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.450,4.215723235728214
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.500,4.572531027592998
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.550,4.929338819457782
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.600,5.291894799409632
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.650,5.666625180011685
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.700,6.061534557118364
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.750,6.487703866544437
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.800,6.9622636021133175
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.850,7.515420932686197
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.900,8.211419163896322
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.950,9.242993387432314
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.975,10.137730183581526
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,quantile,0.990,11.17805507153913
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.100,0.6695719208253297
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.150,1.3965183646555475
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.200,1.974272353540576
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.250,2.4699338318132957
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.300,2.9150531583641897
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.350,3.3275225504541233
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.400,3.718915668077674
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.450,4.097593038934108
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.500,4.470266623141408
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.550,4.842940207348709
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.600,5.2216175782051435
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.650,5.613010695828694
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.700,6.025480087918627
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.750,6.470599414469522
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.800,6.966260892742241
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.850,7.54401488162727
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.900,8.270961325457492
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.950,9.348405462122278
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.975,10.282927567148073
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,quantile,0.990,11.369511474716276
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.100,0.4117252885225149
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.150,1.1683551362996054
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.200,1.7697005536585544
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.250,2.2856013769412753
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.300,2.748896260834405
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.350,3.1782080155014447
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.400,3.585582888192442
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.450,3.9797227920319753
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.500,4.367613756603733
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.550,4.755504721175491
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.600,5.149644625015025
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.650,5.5570194977060225
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.700,5.986331252373061
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.750,6.4496261362661915
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.800,6.965526959548912
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.850,7.5668723769078605
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.900,8.323502224684955
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.950,9.44494163749457
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.975,10.417623083385429
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,quantile,0.990,11.548575471361318
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.100,0.15949309208411844
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.150,0.9446849927663443
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.200,1.5687306243387922
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.250,2.1041062101512953
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.300,2.584890032689008
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.350,3.030407895383138
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.400,3.4531607797930852
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.450,3.8621790879389817
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.500,4.264712565337945
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.550,4.667246042736909
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.600,5.076264350882806
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.650,5.499017235292753
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.700,5.944535097986882
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.750,6.425318920524596
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.800,6.960694506337098
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.850,7.584740137909545
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.900,8.369932038591775
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.950,9.533704716382509
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.975,10.543103956316253
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,quantile,0.990,11.71674871498497
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.150,0.7248459960983524
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.200,1.3707945928076435
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.250,1.9249609724305619
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.300,2.4226195085639253
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.350,2.883774308239478
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.400,3.321365116705393
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.450,3.7447392880933354
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.500,4.161401021946343
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.550,4.578062755799351
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.600,5.001436927187294
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.650,5.43902773565321
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.700,5.900182535328762
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.750,6.397841071462126
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.800,6.952007451085043
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.850,7.597956047794334
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.900,8.410706879997388
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.950,9.615326045767906
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.975,10.660153522424846
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,quantile,0.990,11.87499126271477
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.150,0.5090656745485211
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.200,1.176198516564824
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.250,1.7485390923801893
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.300,2.2625186183915167
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.350,2.7387972475027254
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.400,3.190739091140573
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,quantile,0.450,3.6279980551405373
