forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.450,0.3884362843621837
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.500,1.1861524996449233
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.550,1.9838687149276637
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.600,2.794436170990722
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.650,3.6322219699023455
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.700,4.515122009833612
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.750,5.467909971128633
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.800,6.528884548519717
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.850,7.765579997053315
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.900,9.321625261487519
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.975,13.628284395946798
2020-05-30,56,Wyoming,17 day ahead inc hosp,2020-06-16,quantile,0.990,15.954141765677319
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.450,0.3495616259894382
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.500,1.1662116881170794
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.550,1.9828617502447217
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.600,2.8126680781979796
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.650,3.6703387781577836
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.700,4.574194508615525
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.750,5.549596954847939
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.800,6.635753833626161
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.850,7.901802329982691
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.900,9.494780431127616
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.975,13.903658403442844
2020-05-30,56,Wyoming,18 day ahead inc hosp,2020-06-17,quantile,0.990,16.28472015084288
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.450,0.31144502899126125
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.500,1.1466029370015363
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.550,1.981760845011812
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.600,2.830373181000116
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.650,3.707481382858286
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.700,4.631821312528435
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.750,5.629329430437871
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.800,6.740102022909198
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.850,8.034843139932967
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.900,9.66392310962314
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.975,14.172720053124582
2020-05-30,56,Wyoming,19 day ahead inc hosp,2020-06-18,quantile,0.990,16.607744110578327
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.450,0.2740531567960728
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.500,1.127320578323677
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.550,1.9805879998512823
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.600,2.847601594358668
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.650,3.743728957366319
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.700,4.688112218112442
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.750,5.707250241662076
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.800,6.842108759783036
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.850,8.164924964805488
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.900,9.829329805934886
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.975,14.435895229399314
2020-05-30,56,Wyoming,20 day ahead inc hosp,2020-06-19,quantile,0.990,16.92372020109997
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.450,0.23735554660922864
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.500,1.1083589441090196
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.550,1.9793623416088115
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.600,2.864397639385041
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.650,3.7791518630665344
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.700,4.743165029277865
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.750,5.783486807230846
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.800,6.941934440442114
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.850,8.292246640080057
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.900,9.991247720940972
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.975,14.693564993829815
2020-05-30,56,Wyoming,21 day ahead inc hosp,2020-06-20,quantile,0.990,17.233101776866356
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.350,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.400,0.0
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.450,0.20132420839235232
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.500,1.0897123663828945
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.550,1.9781005243734375
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.600,2.880800651841338
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.650,3.8138128790303423
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.700,4.79706723081296
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.750,5.8581532732853905
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.800,7.03972289970847
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.850,8.41698660636215
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.900,10.149898837224406
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.975,14.946071839924814
2020-05-30,56,Wyoming,22 day ahead inc hosp,2020-06-21,quantile,0.990,17.536296414601743
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.350,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.400,0.0
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.450,0.16593329303704907
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.500,1.0713751771707627
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.550,1.9768170613044773
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.600,2.8968456511396212
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.650,3.8477682195095593
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.700,4.849897373138152
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.750,5.931352294483977
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.800,7.135603633452265
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.850,8.539305646232545
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.900,10.30548330319202
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.975,15.193724868702104
2020-05-30,56,Wyoming,23 day ahead inc hosp,2020-06-22,quantile,0.990,17.833672056347858
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.350,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.400,0.0
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.450,0.13115881567705845
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.500,1.0533417084981176
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.550,1.9755246013191776
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.600,2.9125638981747644
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.650,3.88106838235513
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.700,4.901726226958505
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.750,6.0031765191287585
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.800,7.2296936517174775
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.850,8.659349166320663
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.900,10.45818225486186
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.975,15.436804104240018
2020-05-30,56,Wyoming,24 day ahead inc hosp,2020-06-23,quantile,0.990,18.12556213173862
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.350,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.400,0.0
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.450,0.0969784233385047
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.500,1.035606292390316
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.550,1.9742341614421282
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.600,2.9279833637666086
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.650,3.913758861479876
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.700,4.952617752887413
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.750,6.073709836306563
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.800,7.322099034891138
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.850,8.777249113684178
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.900,10.608160185469735
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.975,15.675564117677979
2020-05-30,56,Wyoming,25 day ahead inc hosp,2020-06-24,quantile,0.990,18.412269859449612
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.350,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.400,0.0
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.450,0.0633768414382404
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.500,1.018168950819834
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.550,1.9729610602014285
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.600,2.943134909427012
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.650,3.9458865833029844
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.700,5.002635807336598
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.750,6.143034372552958
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.800,7.4129222541581115
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.850,8.89313167368144
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.900,10.755573118219191
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.975,15.91024351428285
2020-05-30,56,Wyoming,26 day ahead inc hosp,2020-06-25,quantile,0.990,18.694078444075053
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.350,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.400,0.0
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.450,0.030332750784115015
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.500,1.0010223295956289
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.550,1.9717119084071437
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.600,2.958039335943886
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.650,3.9774870150806994
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.700,5.051831313810781
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.750,6.211217731094952
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.800,7.502249486407147
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.850,9.007104673072384
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.900,10.900556120351709
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.975,16.14105275464833
2020-05-30,56,Wyoming,27 day ahead inc hosp,2020-06-26,quantile,0.990,18.971239063195625
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.350,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.400,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.450,0.0
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.500,0.9841593908883169
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.550,1.9704925112161988
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.600,2.972715498361497
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.650,4.0085924999515985
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.700,5.100250829868286
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.750,6.278321809084711
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.800,7.590159710155576
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.850,9.119267000791623
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.900,11.043233132653228
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.975,16.36818511545104
2020-05-30,56,Wyoming,28 day ahead inc hosp,2020-06-27,quantile,0.990,19.243982439077964
