forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.600,32.75586313729473
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.650,33.27936206874263
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.700,33.83105109006499
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.750,34.426410286034105
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.800,35.08937098348108
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.850,35.86213264484473
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.900,36.83444326920016
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.975,39.525502795308924
2020-05-21,04,Arizona,1 day ahead inc death,2020-05-22,quantile,0.990,40.978838301038344
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.010,22.188698727456906
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.025,23.75848048752721
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.050,25.10857940269996
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.100,26.665156986309093
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.150,27.715372492101515
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.200,28.550050483596298
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.250,29.26612987916121
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.300,29.90919130774261
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.350,30.505083556634048
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.400,31.070527028401955
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.450,31.61760013116139
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.500,32.155999596562935
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.550,32.69439906196448
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.600,33.241472164723916
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.650,33.80691563649182
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.700,34.40280788538326
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.750,35.045869313964666
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.800,35.76194870952958
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.850,36.596626701024356
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.900,37.646842206816785
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.975,40.55351870559866
2020-05-21,04,Arizona,2 day ahead inc death,2020-05-23,quantile,0.990,42.12330046566896
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.010,21.90790894891783
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.025,23.58607623982927
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.050,25.02939269092402
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.100,26.693444123437686
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.150,27.816171724852758
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.200,28.708480031268213
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.250,29.47400110553452
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.300,30.161462689649092
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.350,30.798498299587944
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.400,31.4029827975718
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.450,31.98782854501328
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.500,32.56340178408609
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.550,33.1389750231589
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.600,33.72382077060038
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.650,34.32830526858424
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.700,34.96534087852309
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.750,35.65280246263766
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.800,36.41832353690397
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.850,37.31063184331942
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.900,38.43335944473449
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.975,41.5407273283429
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,quantile,0.990,43.21889461925435
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.010,21.670652521531032
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.025,23.45061772858444
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.050,24.981486003535238
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.100,26.74647908179564
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.150,27.937311532374498
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.200,28.883747413937673
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.250,29.695705128070045
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.300,30.424868249969037
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.350,31.100546549436647
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.400,31.741699180906437
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.450,32.36202177185242
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.500,32.97250938247925
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.550,33.582996993106086
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.600,34.20331958405207
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.650,34.84447221552186
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.700,35.52015051498947
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.750,36.24931363688846
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.800,37.061271351020835
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.850,38.007707232584
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.900,39.19853968316287
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.975,42.494401036374065
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,quantile,0.990,44.27436624342747
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.010,21.470075135841853
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.025,23.346323205889178
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.050,24.960000054734984
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.100,26.820466115313216
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.150,28.07571373380291
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.200,29.073344748819242
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.250,29.929223328953306
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.300,30.69782874595324
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.350,31.410056209908902
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.400,32.08589042432727
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.450,32.73976784814268
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.500,33.38327829244095
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.550,34.02678873673922
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.600,34.68066616055464
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.650,35.356500374972995
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.700,36.06872783892866
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.750,36.8373332559286
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.800,37.69321183606266
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.850,38.69084285107899
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.900,39.94609046956869
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.975,43.42023337899272
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,quantile,0.990,45.296481449040044
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.010,21.301035633281415
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.025,23.268861210509215
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.050,24.961299767666024
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.100,26.91257303372074
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.150,28.22908784263724
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.200,29.27541207839534
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.250,30.17306510619925
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.300,30.979185268300295
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.350,31.726175734406777
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.400,32.43499663838488
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.450,33.12078906610119
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.500,33.79570851397112
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.550,34.47062796184105
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.600,35.15642038955736
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.650,35.86524129353547
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.700,36.61223175964195
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.750,37.418351921742996
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.800,38.3160049495469
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.850,39.362329185305
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.900,40.67884399422151
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.975,44.32255581743303
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,quantile,0.990,46.29038139466083
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.010,21.146454370552448
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.025,23.201781153433352
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.050,24.969475574706752
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.100,27.007514032409695
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.150,28.382568904212583
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.200,29.475418926195026
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.250,30.412986935844863
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.300,31.254951985267923
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.350,32.035158081434346
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.400,32.77549737017579
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.450,33.49178419990992
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.500,34.19671457257459
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.550,34.90164494523926
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.600,35.6179317749734
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.650,36.35827106371484
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.700,37.13847715988126
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.750,37.98044220930433
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.800,38.91801021895416
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.850,40.0108602409366
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.900,41.3859151127395
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.975,45.19164799171583
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,quantile,0.990,47.24697477459674
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.010,21.02700779069818
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.025,23.16625973155582
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.050,25.006134418661222
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.100,27.127392100163526
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.150,28.558594587179694
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.200,29.696068953818028
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.250,30.671920677755626
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.300,31.548265685817032
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.350,32.36032993729995
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.400,33.13089950002096
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.450,33.87643446968242
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.500,34.61014926406594
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.550,35.343864058449455
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.600,36.089399028110925
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.650,36.859968590831926
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.700,37.67203284231485
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.750,38.548377850376255
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.800,39.52422957431385
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.850,40.66170394095218
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.900,42.09290642796836
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.975,46.05403879657605
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,quantile,0.990,48.1932907374337
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.010,20.925088563710684
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.025,23.145095218768013
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.050,25.054423415150524
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.100,27.255756544776496
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.150,28.740985556482663
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.200,29.921398492268914
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.250,30.93408768521274
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.300,31.843513878951576
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.350,32.686232779046854
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.400,33.48589060557635
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.450,34.25956880710828
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.500,35.02098063305357
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.550,35.782392458998864
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.600,36.556070660530786
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.650,37.35572848706028
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.700,38.19844738715556
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.750,39.1078735808944
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.800,40.12056277383822
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.850,41.300975709624474
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.900,42.78620472133065
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.975,46.896866047339124
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,quantile,0.990,49.11687270239645
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.010,20.841594970065422
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.025,23.13952017131425
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.050,25.115862616021488
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.100,27.394458882112794
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.150,28.931816965184552
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.200,30.15366043436699
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.250,31.201893335920097
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.300,32.143238878514566
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.350,33.0155358122585
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.400,33.84326030027835
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.450,34.644093321615024
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.500,35.43222943795625
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.550,36.22036555429749
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.600,37.02119857563415
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.650,37.84892306365401
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.700,38.72121999739794
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.750,39.66256553999241
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.800,40.71079844154551
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.850,41.93264191072795
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.900,43.46999999379972
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.975,47.72493870459825
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,quantile,0.990,50.02286390584708
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.010,20.775546965977128
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.025,23.148833908715005
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.050,25.1899916086494
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.100,27.54331571299661
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.150,29.131092313768416
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.200,30.393006822519318
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.250,31.475617108029148
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.300,32.44783460389447
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.350,33.34873900318461
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,quantile,0.400,34.20360917847767
