forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.350,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.400,0.0
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.450,0.07191992893968206
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.500,0.17854161097658117
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.550,0.2851632930134804
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.600,0.3935026546988659
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.650,0.5054799836728348
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.700,0.6234872217412644
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.750,0.750835585873209
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.800,0.8926440283651681
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.850,1.0579390873897538
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.900,1.265918015536178
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.975,1.8415403133891473
2020-05-30,54,West Virginia,5 day ahead inc death,2020-06-04,quantile,0.990,2.1524112975657577
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.400,0.0
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.450,0.04230825006445035
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.500,0.15192826095042555
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.550,0.2615482718364009
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.600,0.37293426557097287
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.650,0.4880605305726901
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.700,0.6093862729034885
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.750,0.7403158249023373
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.800,0.8861120899088487
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.850,1.056055443113521
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.900,1.26988298674179
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.975,1.8616924700607203
2020-05-30,54,West Virginia,6 day ahead inc death,2020-06-05,quantile,0.990,2.1813055170372295
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.450,0.012776426427102472
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.500,0.12531491092420222
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.550,0.23785339542130207
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.600,0.3522048794959669
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.650,0.470396214129034
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.700,0.5949520781728364
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.750,0.7293674393714532
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.800,0.8790453182236759
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.850,1.0535131664334596
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.900,1.2730335579128367
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.975,1.8805991093613
2020-05-30,54,West Virginia,7 day ahead inc death,2020-06-06,quantile,0.990,2.2087213896049205
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.400,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.450,0.0
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.500,0.09870156089800752
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.550,0.21408472344422602
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.600,0.33132671344746245
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.650,0.45250561537121387
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.700,0.5802099253348076
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.750,0.7180229547104463
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.800,0.8714842981997863
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.850,1.0503622365249394
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.900,1.2754315283806268
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.975,1.8983547452119982
2020-05-30,54,West Virginia,8 day ahead inc death,2020-06-07,quantile,0.990,2.234771097054387
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.450,0.0
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.500,0.07157888325302508
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.550,0.18970422019672378
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.600,0.30973256113888276
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.650,0.433791377904949
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.700,0.5645306843229845
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.750,0.7056189520648941
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.800,0.8627274287912939
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.850,1.0458565463346696
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.900,1.2762747923719382
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.975,1.9140022844467341
2020-05-30,54,West Virginia,9 day ahead inc death,2020-06-08,quantile,0.990,2.2584138436188432
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.450,0.0
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.500,0.03277512698192542
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.550,0.15281454960301682
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.600,0.2747878122209387
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.650,0.4008568599033357
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.700,0.533714646914627
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.750,0.6770890883049694
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.800,0.8367433278023344
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.850,1.0228398427734984
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.900,1.2569917523579879
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.975,1.905052887411019
2020-05-30,54,West Virginia,10 day ahead inc death,2020-06-09,quantile,0.990,2.255045241098483
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.450,0.0
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.500,0.03593005411446315
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.550,0.1605410120163759
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.600,0.2871594575350422
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.650,0.41802967042396333
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.700,0.5559471623837792
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.750,0.7047818209500483
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.800,0.8705162712036643
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.850,1.0637000143974595
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.900,1.3067692754017075
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.975,1.97951092189285
2020-05-30,54,West Virginia,11 day ahead inc death,2020-06-10,quantile,0.990,2.3428322499952476
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.500,0.009857687523392888
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.550,0.13707717141916925
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.600,0.2663461663919054
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.650,0.39995593251026185
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.700,0.5407605009266189
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.750,0.6927107689239906
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.800,0.861914598025537
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.850,1.0591423259875865
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.900,1.3072998432440486
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.975,1.9941242325498965
2020-05-30,54,West Virginia,12 day ahead inc death,2020-06-11,quantile,0.990,2.3650510966696494
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.500,0.0
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.550,0.13075834837721956
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.600,0.2636232190826041
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.650,0.40094960816790753
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.700,0.5456709373722725
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.750,0.7018480060914755
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.800,0.8757585782373672
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.850,1.0784725900599332
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.900,1.3335331051649124
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.975,2.0394628890366953
2020-05-30,54,West Virginia,13 day ahead inc death,2020-06-12,quantile,0.990,2.4207078260211508
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.550,0.13478262044764697
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.600,0.2717365944107305
2020-05-30,54,West Virginia,14 day ahead inc death,2020-06-13,quantile,0.650,0.4132893962565741
