forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.050,14.39327899507105
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.100,15.379790583084837
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.150,16.045385268043468
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.200,16.57437882386769
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.250,17.02820819228553
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.300,17.435760991311028
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.350,17.813419397116913
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.400,18.171780292930674
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.450,18.518498606907343
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.500,18.859719833007453
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.550,19.200941059107564
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.600,19.547659373084237
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.650,19.906020268897993
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.700,20.28367867470388
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.750,20.69123147372938
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.800,21.145060842147217
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.850,21.67405439797144
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.900,22.339649082930073
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.975,24.18181235114768
2020-05-21,37,North Carolina,2 day ahead inc death,2020-05-23,quantile,0.990,25.17669234509657
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.010,12.29829055237937
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.025,13.361862003325792
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.050,14.2765921261087
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.100,15.33121737480295
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.150,16.042768023252357
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.200,16.608285922025367
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.250,17.093449924504093
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.300,17.529142193353856
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.350,17.932876011571242
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.400,18.31597992384338
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.450,18.68663739259213
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.500,19.05141822720971
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.550,19.416199061827292
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.600,19.78685653057604
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.650,20.169960442848176
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.700,20.57369426106556
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.750,21.009386529915325
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.800,21.49455053239405
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.850,22.06006843116706
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.900,22.77161907961647
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.975,24.740974451093624
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,quantile,0.990,25.804545902040047
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.010,12.079069513144205
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.025,13.20715739100515
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.050,14.177375200168246
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.100,15.295974197611626
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.150,16.05068763062602
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.200,16.65050994228316
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.250,17.165104076493634
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.300,17.627225513214963
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.350,18.055449894198738
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.400,18.461792955598824
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.450,18.854934570073347
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.500,19.241843072780817
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.550,19.628751575488288
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.600,20.02189318996281
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.650,20.428236251362897
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.700,20.856460632346675
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.750,21.318582069068
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.800,21.833176203278473
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.850,22.432998514935615
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.900,23.187711947950014
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.975,25.276528754556484
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,quantile,0.990,26.40461663241743
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.010,11.880919183074202
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.025,13.070028214696343
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.050,14.092727582500999
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.100,15.27183445593498
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.150,16.06737226561845
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.200,16.699640497693093
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.250,17.24207034258225
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.300,17.72918910779184
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.350,18.18057723896665
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.400,18.608900434109955
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.450,19.023308082355058
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.500,19.43114545390207
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.550,19.83898282544908
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.600,20.253390473694182
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.650,20.68171366883749
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.700,21.1331018000123
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.750,21.620220565221892
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.800,22.162650410111045
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.850,22.79491864218569
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.900,23.590456451869162
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.975,25.792262693107794
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,quantile,0.990,26.981371724729936
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.010,11.701703716492291
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.025,12.948851790296633
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.050,14.021467936268177
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.100,15.25812565806398
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.150,16.092492751913902
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.200,16.75562126813069
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.250,17.324526488961997
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.300,17.835420960023534
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.350,18.308840825958665
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.400,18.758069982901475
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.450,19.192704391130324
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.500,19.620447835023285
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.550,20.04819127891625
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.600,20.482825687145095
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.650,20.932054844087908
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.700,21.405474710023036
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.750,21.916369181084573
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.800,22.48527440191588
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.850,23.148402918132668
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.900,23.982770011982595
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.975,26.292043879749933
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,quantile,0.990,27.53919195355428
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.010,11.538891730543394
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.025,12.841495410448536
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.050,13.961806437034301
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.100,15.253453301612662
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.150,16.124921309036434
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.200,16.817536455238823
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.250,17.41173857905846
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.300,17.94535045083717
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.350,18.439821374106263
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.400,18.909025925871614
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.450,19.36298675976463
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.500,19.809750216144458
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.550,20.256513672524285
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.600,20.710474506417302
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.650,21.179679058182657
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.700,21.674149981451745
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.750,22.207761853230455
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.800,22.801963977050093
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.850,23.494579123252482
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.900,24.366047130676257
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.975,26.77800502184038
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,quantile,0.990,28.080608701745522
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.010,11.390470149329868
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.025,12.746263044948865
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.050,13.912319731384159
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.100,15.256708412039066
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.150,16.163761072377348
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.200,16.884657772659736
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.250,17.50312295164269
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.300,18.058523796839303
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.350,18.573185451186248
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.400,19.06154903228859
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.450,19.534046448790782
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.500,19.99905259726571
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.550,20.464058745740637
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.600,20.936556162242834
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.650,21.424919743345175
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.700,21.93958139769212
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.750,22.49498224288873
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.800,23.113447421871683
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.850,23.83434412215407
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.900,24.74139678249236
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.975,27.25184214958255
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,quantile,0.990,28.60763504520155
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.010,11.254806778652455
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.025,12.661779559028638
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.050,13.871853769840214
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.100,15.26699183704753
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.150,16.20828486755947
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.200,16.95639472861406
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.250,17.59820637643378
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.300,18.17457307219876
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.350,18.708662711633643
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.400,19.21546155071763
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.450,19.705795292666576
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.500,20.188354978386926
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.550,20.670914664107276
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.600,21.16124840605622
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.650,21.668047245140208
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.700,22.202136884575093
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.750,22.778503580340075
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.800,23.420315228159794
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.850,24.16842508921438
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.900,25.109718119726328
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.975,27.714930397745213
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,quantile,0.990,29.121903178121396
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.010,11.130556456465662
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.025,12.586911644470298
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.050,13.83945745016447
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.100,15.283562546225312
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.150,16.257893398633236
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.200,17.032260673210484
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.250,17.696598843828212
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.300,18.29319505327726
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.350,18.846030351940644
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.400,19.370616988490468
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,quantile,0.450,19.87816063034411
