forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.400,34.59681182425517
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.450,36.38126161996649
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.500,38.137419638338926
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.550,39.89357765671137
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.600,41.67802745242269
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.650,43.522397944397376
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.700,45.46608663323402
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.750,47.56363233430007
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.800,49.89934894088085
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.850,52.621911910792655
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.900,56.047517803883395
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.975,65.52855106669217
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,quantile,0.990,70.64888457777064
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.010,3.5231832622519477
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.025,8.920488687150254
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.050,13.562469110393856
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.100,18.91437524791479
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.150,22.52528091066877
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.200,25.395114263386695
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.250,27.857175745211606
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.300,30.06818304909939
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.350,32.11701082210943
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.400,34.0611480233912
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.450,35.94212326494784
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.500,37.79327635468942
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.550,39.644429444431
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.600,41.525404685987645
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.650,43.469541887269415
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.700,45.51836966027945
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.750,47.72937696416724
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.800,50.19143844599214
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.850,53.06127179871007
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.900,56.67217746146407
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.975,66.66606402222857
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,quantile,0.990,72.06336944712689
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.010,1.527975044543119
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.025,7.188716730453223
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.050,12.057266871383735
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.100,17.67039338299183
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.150,21.45754319199591
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.200,24.467449805100284
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.250,27.04968167197716
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.300,29.368605695663497
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.350,31.517434392373172
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.400,33.55646269113424
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.450,35.52924616766784
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.500,37.470751907506326
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.550,39.412257647344816
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.600,41.38504112387841
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.650,43.424069422639484
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.700,45.572898119349155
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.750,47.8918221430355
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.800,50.47405400991237
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.850,53.48396062301674
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.900,57.27111043202085
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.975,67.75278708455943
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,quantile,0.990,73.41352877046953
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.025,5.494631471641515
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.050,10.579666250257311
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.100,16.442385684598435
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.150,20.397934653625427
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.200,23.541679580754003
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.250,26.2387328038742
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.300,28.660769954170235
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.350,30.905148329611578
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.400,33.03484392966555
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.450,35.09534906948415
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.500,37.12318567877785
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.550,39.15102228807155
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.600,41.21152742789016
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.650,43.34122302794413
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.700,45.58560140338547
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.750,48.00763855368151
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.800,50.7046917768017
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.850,53.848436703930275
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.900,57.803985672957296
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.975,68.75173988591418
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,quantile,0.990,74.6641917478378
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.025,3.8546289185732903
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.050,9.147300920946936
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.100,15.249412776385551
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.150,19.366478675408956
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.200,22.638592138307803
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.250,25.445774134967728
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.300,27.96671032757528
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.350,30.30273340462192
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.400,32.51939086454441
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.450,34.664032610187206
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.500,36.7746718712069
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.550,38.88531113222659
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.600,41.02995287786939
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.650,43.24661033779188
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.700,45.58263341483852
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.750,48.103569607446076
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.800,50.910751604106
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.850,54.18286506700484
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.900,58.29993096602827
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.975,69.6947148238405
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,quantile,0.990,75.84858983106382
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.025,2.2634149833045853
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.050,7.7558802904037165
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.100,14.088341030650586
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.150,18.360822228670333
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.200,21.75645484444624
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.250,24.66960527592076
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.300,27.28570439808398
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.350,29.70991011147552
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.400,32.01024426989051
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.450,34.23584418970734
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.500,36.42615806363585
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.550,38.61647193756437
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.600,40.84207185738121
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.650,43.14240601579619
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.700,45.56661172918773
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.750,48.182710851350954
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.800,51.09586128282547
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.850,54.49149389860138
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.900,58.76397509662114
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.975,70.58890114396712
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,quantile,0.990,76.97507904545807
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.025,0.723156994139238
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.050,6.408398710606999
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.100,12.963118304704931
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.150,17.385556496241716
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.200,20.900370176731528
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.250,23.915767349647357
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.300,26.623687205693265
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.350,29.13297851305196
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.400,31.514050579603403
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.450,33.81776535991446
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.500,36.08495561273615
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.550,38.35214586555785
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.600,40.655860645868906
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.650,43.03693271242035
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.700,45.546224019779046
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.750,48.25414387582495
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.800,51.26954104874078
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.850,54.784354729230586
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.900,59.2067929207674
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.975,71.44675423133306
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,quantile,0.990,78.05707636981126
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.050,5.12218289391679
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.100,11.891868181116987
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.150,16.45934270523795
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.200,20.08942666512036
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.250,23.203715473894746
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.300,26.000443075316127
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.350,28.592027993764994
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.400,31.05118864973124
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.450,33.430455044012994
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.500,35.77199906850959
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.550,38.11354309300618
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.600,40.492809487287936
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.650,42.95197014325419
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.700,45.543555061703046
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.750,48.34028266312444
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.800,51.45457147189882
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.850,55.08465543178122
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.900,59.65212995590221
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.975,72.29350763964726
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,quantile,0.990,79.12061898775187
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.050,3.877259388855485
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.100,10.855291261684545
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.150,15.563336238001668
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.200,19.305141137115566
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.250,22.51527656392951
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.300,25.398077390614684
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.350,28.06942197974529
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.400,30.6042667634733
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.450,33.05675842724984
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.500,35.470366762258166
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.550,37.88397509726649
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.600,40.33646676104304
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.650,42.871311544771046
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.700,45.54265613390165
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.750,48.42545696058683
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.800,51.63559238740076
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.850,55.377397286514665
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.900,60.08544226283181
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.975,73.1158761236835
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,quantile,0.990,80.15310142520556
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.050,2.63518890482262
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.100,9.815524464439708
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.150,14.660062777793808
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.200,18.510348254257856
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.250,21.81355035714447
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.300,24.779927935289443
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.350,27.528718840073413
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.400,30.13705260386475
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.450,32.66064570633359
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.500,35.14422819358616
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.550,37.62781068083873
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.600,40.15140378330757
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.650,42.759737547098915
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.700,45.50852845188288
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.750,48.47490603002785
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.800,51.77810813291446
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.850,55.628393609378506
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.900,60.472931922732634
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.975,73.88113774830725
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,quantile,0.990,81.12238284354785
2020-05-21,12,Florida,14 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-21,12,Florida,14 day ahead inc death,2020-06-04,quantile,0.025,0.0
