forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.450,8530.453074832705
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.500,8603.474261110201
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.550,8676.495447387697
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.600,8750.693007955872
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.650,8827.38207571073
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.700,8908.200801775336
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.750,8995.416914312324
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.800,9092.536191527846
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.850,9205.740570460892
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.900,9348.177528534
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.975,9742.399625147104
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,quantile,0.990,9955.303488696853
2020-05-21,25,Massachusetts,1 wk ahead cum death,2020-05-23,point,nan,6297.876281295873
2020-05-21,25,Massachusetts,2 wk ahead cum death,2020-05-30,point,nan,7011.10124210808
2020-05-21,25,Massachusetts,3 wk ahead cum death,2020-06-06,point,nan,7630.0651766108
2020-05-21,25,Massachusetts,4 wk ahead cum death,2020-06-13,point,nan,8158.589007421029
2020-05-21,25,Massachusetts,5 wk ahead cum death,2020-06-20,point,nan,8603.474261110201
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.010,69.65226628978945
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.025,76.2522813977433
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.050,81.92865849934323
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.100,88.47315776022296
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.150,92.88870034145856
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.200,96.3980336094763
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.250,99.40872907647626
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.300,102.11242665529738
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.350,104.61780539356224
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.400,106.99516481465457
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.450,109.29528756751785
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.500,111.55894274312988
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.550,113.8225979187419
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.600,116.12272067160518
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.650,118.50008009269753
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.700,121.00545883096237
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.750,123.7091564097835
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.800,126.71985187678345
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.850,130.2291851448012
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.900,134.64472772603682
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.975,146.86560408851645
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,quantile,0.990,153.4656191964703
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.010,64.3816474697095
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.025,71.51047855641339
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.050,77.64166657338825
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.100,84.71053369183548
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.150,89.4798647771299
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.200,93.27037793284975
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.250,96.52230070676622
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.300,99.4426278626417
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.350,102.14874618830815
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.400,104.71658784747757
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.450,107.2010043701134
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.500,109.64603140740513
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.550,112.09105844469687
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.600,114.57547496733271
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.650,117.14331662650213
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.700,119.84943495216856
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.750,122.76976210804406
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.800,126.02168488196051
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.850,129.81219803768036
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.900,134.5815291229748
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.975,147.78158425839686
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,quantile,0.990,154.91041534510077
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.010,59.326843675167616
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.025,66.94788467363313
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.050,73.50240036889423
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.100,81.05933718885467
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.150,86.15796658464393
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.200,90.21019559857622
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.250,93.68664727521706
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.300,96.80860832509649
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.350,99.70157050301484
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.400,102.44670870647114
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.450,105.10266168754075
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.500,107.71650553752492
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.550,110.3303493875091
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.600,112.9863023685787
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.650,115.73144057203503
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.700,118.62440274995336
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.750,121.7463637998328
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.800,125.22281547647363
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.850,129.27504449040592
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.900,134.3736738861952
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.975,148.48512640141672
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,quantile,0.990,156.10616739988222
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.010,54.452166893074335
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.025,62.535501547647826
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.050,69.48761529091699
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.100,77.50295719650549
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.150,82.91087032728498
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.200,87.20890824929359
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.250,90.89624208182369
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.300,94.20758182527872
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.350,97.27603158586211
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.400,100.18769034429944
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.450,103.00475388943985
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.500,105.7771539563697
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.550,108.54955402329956
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.600,111.36661756843996
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.650,114.27827632687729
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.700,117.34672608746068
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.750,120.65806583091572
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.800,124.34539966344583
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.850,128.64343758545442
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.900,134.05135071623394
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.975,149.01880636509156
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,quantile,0.990,157.10214101966505
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.010,49.73180324156805
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.025,58.252386107508926
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.050,65.58055743460548
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.100,74.0294696501568
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.150,79.72991061068853
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.200,84.2604403784633
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.250,88.14723151319431
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.300,91.63769007851283
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.350,94.87212012159347
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.400,97.94127793687345
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.450,100.91072364223086
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.500,103.83308990779805
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.550,106.75545617336526
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.600,109.72490187872268
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.650,112.79405969400266
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.700,116.02848973708328
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.750,119.51894830240181
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.800,123.40573943713281
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.850,127.93626920490757
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.900,133.63671016543935
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.975,149.41379370808716
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,quantile,0.990,157.93437657402805
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.010,45.145698184412005
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.025,54.08216088577778
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.050,61.76801181454344
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.100,70.62930570362654
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.150,76.60797862150379
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.200,81.35963832884423
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.250,85.43613926193942
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.300,89.09696308941678
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.350,92.4892619373871
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.400,95.70822181048332
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.450,98.82260274042304
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.500,101.88760633734387
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.550,104.95260993426471
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.600,108.06699086420443
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.650,111.28595073730065
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.700,114.67824958527096
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.750,118.33907341274832
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.800,122.41557434584351
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.850,127.16723405318395
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.900,133.1459069710612
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.975,149.69305178890994
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,quantile,0.990,158.62951449027574
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.010,40.676821056041035
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.025,50.01065193357671
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.050,58.038261415803404
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.100,67.29358102948022
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.150,73.53810123309952
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.200,78.5010479356173
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.250,82.75881429722384
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.300,86.58242008174798
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.350,90.12556067228331
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.400,93.48765460822756
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.450,96.74051940044974
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.500,99.94181125033631
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.550,103.14310310022289
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.600,106.39596789244509
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.650,109.75806182838933
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.700,113.30120241892466
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.750,117.12480820344881
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.800,121.38257456505534
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.850,126.3455212675731
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.900,132.59004147119245
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.975,149.8729705670959
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,quantile,0.990,159.2068014446316
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.010,36.31107111246796
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.025,46.02603030373453
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.050,54.38143116180615
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.100,64.01467323879768
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.150,70.51417593422448
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.200,75.67977463812139
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.250,80.11139837243488
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.300,84.09113345093785
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.350,87.77895110026073
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.400,91.27832941699393
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.450,94.66401843640861
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.500,97.99602863554708
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.550,101.32803883468554
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.600,104.71372785410024
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.650,108.21310617083344
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.700,111.90092382015631
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.750,115.88065889865929
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.800,120.31228263297277
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.850,125.47788133686967
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.900,131.97738403229653
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.975,149.9660269673596
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,quantile,0.990,159.68098615862618
2020-05-21,25,Massachusetts,9 day ahead inc death,2020-05-30,quantile,0.010,32.05925953013531
2020-05-21,25,Massachusetts,9 day ahead inc death,2020-05-30,quantile,0.025,42.14094913681886
2020-05-21,25,Massachusetts,9 day ahead inc death,2020-05-30,quantile,0.050,50.8117583838841
