forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.450,0.07754594858369668
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.500,0.19724262523030456
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.550,0.31693930187691255
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.600,0.4385642968687158
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.650,0.5642733823182347
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.700,0.6967518233556567
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.750,0.8397168907956974
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.800,0.998915272986337
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.850,1.1844804305919037
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.900,1.4179637712789817
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.975,2.064174511350027
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,quantile,0.990,2.4131675394183985
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.450,0.07133609935471634
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.500,0.19278026517594649
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.550,0.3142244309971768
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.600,0.4376250672855146
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.650,0.5651694189439965
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.700,0.6995819541273005
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.750,0.8446342132480109
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.800,1.0061567823525184
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.850,1.1944310636629996
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.900,1.4313231005790457
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.975,2.0869680731153144
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,quantile,0.990,2.441056159423011
2020-05-21,56,Wyoming,1 day ahead inc death,2020-05-22,point,nan,0.36618540619774836
2020-05-21,56,Wyoming,2 day ahead inc death,2020-05-23,point,nan,0.35831706781026884
2020-05-21,56,Wyoming,3 day ahead inc death,2020-05-24,point,nan,0.3506401852913418
2020-05-21,56,Wyoming,4 day ahead inc death,2020-05-25,point,nan,0.34317822606289305
2020-05-21,56,Wyoming,5 day ahead inc death,2020-05-26,point,nan,0.33577217843040863
2020-05-21,56,Wyoming,6 day ahead inc death,2020-05-27,point,nan,0.3284559109668641
2020-05-21,56,Wyoming,7 day ahead inc death,2020-05-28,point,nan,0.32131989770634567
2020-05-21,56,Wyoming,8 day ahead inc death,2020-05-29,point,nan,0.31436338126392194
2020-05-21,56,Wyoming,9 day ahead inc death,2020-05-30,point,nan,0.3075480651084225
2020-05-21,56,Wyoming,10 day ahead inc death,2020-05-31,point,nan,0.30086141969270247
2020-05-21,56,Wyoming,11 day ahead inc death,2020-06-01,point,nan,0.2943087169596413
2020-05-21,56,Wyoming,12 day ahead inc death,2020-06-02,point,nan,0.2880688561215712
2020-05-21,56,Wyoming,13 day ahead inc death,2020-06-03,point,nan,0.28207821033128
2020-05-21,56,Wyoming,14 day ahead inc death,2020-06-04,point,nan,0.27602357490002677
2020-05-21,56,Wyoming,15 day ahead inc death,2020-06-05,point,nan,0.26988809005273007
2020-05-21,56,Wyoming,16 day ahead inc death,2020-06-06,point,nan,0.263832136143016
2020-05-21,56,Wyoming,17 day ahead inc death,2020-06-07,point,nan,0.2583773760782325
2020-05-21,56,Wyoming,18 day ahead inc death,2020-06-08,point,nan,0.2529648863420929
2020-05-21,56,Wyoming,19 day ahead inc death,2020-06-09,point,nan,0.24726190431450093
2020-05-21,56,Wyoming,20 day ahead inc death,2020-06-10,point,nan,0.24155892228690312
2020-05-21,56,Wyoming,21 day ahead inc death,2020-06-11,point,nan,0.23580409748839692
2020-05-21,56,Wyoming,22 day ahead inc death,2020-06-12,point,nan,0.23135414829260087
2020-05-21,56,Wyoming,23 day ahead inc death,2020-06-13,point,nan,0.2267544103396342
2020-05-21,56,Wyoming,24 day ahead inc death,2020-06-14,point,nan,0.22129365705262616
2020-05-21,56,Wyoming,25 day ahead inc death,2020-06-15,point,nan,0.21603843978057646
2020-05-21,56,Wyoming,26 day ahead inc death,2020-06-16,point,nan,0.21125722960939475
2020-05-21,56,Wyoming,27 day ahead inc death,2020-06-17,point,nan,0.2065769814469598
2020-05-21,56,Wyoming,28 day ahead inc death,2020-06-18,point,nan,0.2018415306539771
2020-05-21,56,Wyoming,29 day ahead inc death,2020-06-19,point,nan,0.19724262523030456
2020-05-21,56,Wyoming,30 day ahead inc death,2020-06-20,point,nan,0.19278026517594649
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,point,nan,2.6773927727735
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,point,nan,2.3012778448301976
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,point,nan,1.9750610042009678
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,point,nan,1.6940757451423616
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,point,nan,1.4470307289497852
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.010,1.2554582459189845
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.025,1.4794032149315044
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.050,1.672008242848671
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.100,1.8940695048621363
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.150,2.0438931841044146
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.200,2.162968294858893
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.250,2.2651241372373305
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.300,2.356863240952206
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.350,2.4418731924035577
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.400,2.5225393231896134
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.450,2.600584738266648
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.500,2.6773927727735
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.550,2.7542008072803523
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.600,2.832246222357387
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.650,2.9129123531434424
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.700,2.9979223045947943
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.750,3.0896614083096696
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.800,3.191817250688107
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.850,3.3108923614425856
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.900,3.4607160406848645
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.975,3.8753823306154955
2020-05-21,56,Wyoming,1 wk ahead inc death,2020-05-23,quantile,0.990,4.0993272996280155
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.010,0.5597708256105041
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.025,0.8340462778825362
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.050,1.0699382980283196
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.100,1.3419066898140553
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.150,1.5254024725790543
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.200,1.6712391037859868
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.250,1.796353947821666
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.300,1.9087109446025206
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.350,2.012826446659812
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.400,2.111621876635036
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.450,2.2072075984862622
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.500,2.3012778448301976
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.550,2.395348091174133
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.600,2.490933813025359
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.650,2.589729243000584
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.700,2.693844745057875
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.750,2.8062017418387297
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.800,2.9313165858744084
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.850,3.077153217081341
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.900,3.260648999846341
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.975,3.768509411777859
2020-05-21,56,Wyoming,2 wk ahead inc death,2020-05-30,quantile,0.990,4.042784864049891
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.025,0.2808479239194701
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.050,0.5532325665811755
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.100,0.8672746149983037
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.150,1.0791572941473702
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.200,1.2475549307174318
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.250,1.3920251084846664
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.300,1.521763793158195
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.350,1.6419860194373754
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.400,1.7560651556191766
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.450,1.866438040102157
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.500,1.9750610042009678
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.550,2.0836839682997788
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.600,2.194056852782759
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.650,2.3081359889645605
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.700,2.4283582152437404
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.750,2.5580968999172695
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.800,2.702567077684504
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.850,2.8709647142545656
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.900,3.082847393403633
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.975,3.669274084482465
2020-05-21,56,Wyoming,3 wk ahead inc death,2020-06-06,quantile,0.990,3.9859800968851933
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.050,0.10442322571227436
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.100,0.45553290973926375
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.150,0.6924249466553085
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.200,0.8806992279657898
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.250,1.0422217970702976
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.300,1.1872740561910078
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.350,1.3216865913743119
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.400,1.4492309430327939
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.450,1.5726315793211314
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.500,1.6940757451423616
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.550,1.8155199109635918
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.600,1.9389205472519297
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.650,2.0664648989104117
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.700,2.200877434093716
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.750,2.3459296932144262
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.800,2.5074522623189335
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.850,2.695726543629415
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.900,2.9326185805454608
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.975,3.5882635530817297
2020-05-21,56,Wyoming,4 wk ahead inc death,2020-06-13,quantile,0.990,3.9423516393894262
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.100,0.0902750301764157
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.150,0.34977725480094435
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.200,0.556021396544592
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.250,0.7329605058340439
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.300,0.8918572945090387
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.350,1.0390988495717437
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.400,1.1788166865431877
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.450,1.313995310754414
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.500,1.4470307289497852
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.550,1.5800661471451567
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.600,1.7152447713563832
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.650,1.8549626083278272
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.700,2.002204163390532
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.750,2.161100952065527
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.800,2.3380400613549783
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.850,2.544284203098626
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.900,2.803786427723156
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.975,3.5220095100690956
2020-05-21,56,Wyoming,5 wk ahead inc death,2020-06-20,quantile,0.990,3.909893574498218
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.0
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.0
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.200,0.0
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.250,0.0
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.300,0.0
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.350,0.3157631991615184
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.400,0.7501241710777733
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.450,1.1703734382253248
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.500,1.5839598120140723
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.550,1.9975461858028203
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.600,2.4177954529503722
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.650,2.8521564248666276
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.700,3.3099074633154175
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.750,3.803892805912361
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.800,4.353968910344686
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.850,4.995149791767251
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.900,5.8019017494673895
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.975,8.03474533524543
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,quantile,0.990,9.240616417050797
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.150,0.0
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.200,0.0
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.250,0.0
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.300,0.0
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.350,0.1797032596390895
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.400,0.6488667310553673
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.450,1.1027878192352365
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.500,1.5495121600551802
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.550,1.9962365008751246
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.600,2.4501575890549945
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.650,2.9193210604712725
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.700,3.413748691240195
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.750,3.9473138436043556
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.800,4.541463943140393
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.850,5.234018448686433
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.900,6.105410156317683
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.975,8.517156872906131
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,quantile,0.990,9.819646505720991
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,quantile,0.050,0.0
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,quantile,0.100,0.0
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,quantile,0.150,0.0
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,quantile,0.200,0.0
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,quantile,0.250,0.0
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,quantile,0.300,0.0
