forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.600,56.07035264364552
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.650,58.56291716040057
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.700,61.189704716638964
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.750,64.02442149913945
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.800,67.18101306254357
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.850,70.8604060494525
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.900,75.48992258892127
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.975,88.30301366573076
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,quantile,0.990,95.22286067000671
2020-05-21,39,Ohio,1 day ahead inc death,2020-05-22,point,nan,45.83879220793792
2020-05-21,39,Ohio,2 day ahead inc death,2020-05-23,point,nan,46.08220866739878
2020-05-21,39,Ohio,3 day ahead inc death,2020-05-24,point,nan,46.32350312883373
2020-05-21,39,Ohio,4 day ahead inc death,2020-05-25,point,nan,46.561139367619276
2020-05-21,39,Ohio,5 day ahead inc death,2020-05-26,point,nan,46.795055938825136
2020-05-21,39,Ohio,6 day ahead inc death,2020-05-27,point,nan,47.0251906215575
2020-05-21,39,Ohio,7 day ahead inc death,2020-05-28,point,nan,47.2514778754402
2020-05-21,39,Ohio,8 day ahead inc death,2020-05-29,point,nan,47.473855501134516
2020-05-21,39,Ohio,9 day ahead inc death,2020-05-30,point,nan,47.69272322169983
2020-05-21,39,Ohio,10 day ahead inc death,2020-05-31,point,nan,47.908527608720455
2020-05-21,39,Ohio,11 day ahead inc death,2020-06-01,point,nan,48.12024554008633
2020-05-21,39,Ohio,12 day ahead inc death,2020-06-02,point,nan,48.32727193696028
2020-05-21,39,Ohio,13 day ahead inc death,2020-06-03,point,nan,48.5301894722171
2020-05-21,39,Ohio,14 day ahead inc death,2020-06-04,point,nan,48.72894104356076
2020-05-21,39,Ohio,15 day ahead inc death,2020-06-05,point,nan,48.92346954869493
2020-05-21,39,Ohio,16 day ahead inc death,2020-06-06,point,nan,49.11371788532366
2020-05-21,39,Ohio,17 day ahead inc death,2020-06-07,point,nan,49.299628951150595
2020-05-21,39,Ohio,18 day ahead inc death,2020-06-08,point,nan,49.48114564387957
2020-05-21,39,Ohio,19 day ahead inc death,2020-06-09,point,nan,49.65821086121448
2020-05-21,39,Ohio,20 day ahead inc death,2020-06-10,point,nan,49.83076750085939
2020-05-21,39,Ohio,21 day ahead inc death,2020-06-11,point,nan,49.99798383799988
2020-05-21,39,Ohio,22 day ahead inc death,2020-06-12,point,nan,50.159856764454375
2020-05-21,39,Ohio,23 day ahead inc death,2020-06-13,point,nan,50.31785965954625
2020-05-21,39,Ohio,24 day ahead inc death,2020-06-14,point,nan,50.471050656759
2020-05-21,39,Ohio,25 day ahead inc death,2020-06-15,point,nan,50.61935499783395
2020-05-21,39,Ohio,26 day ahead inc death,2020-06-16,point,nan,50.76271098332746
2020-05-21,39,Ohio,27 day ahead inc death,2020-06-17,point,nan,50.901056913796616
2020-05-21,39,Ohio,28 day ahead inc death,2020-06-18,point,nan,51.03433108979781
2020-05-21,39,Ohio,29 day ahead inc death,2020-06-19,point,nan,51.16247181188713
2020-05-21,39,Ohio,30 day ahead inc death,2020-06-20,point,nan,51.285417380621375
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,point,nan,317.3167361712936
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,point,nan,329.1229456551102
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,point,nan,339.6523630355635
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,point,nan,348.74545321910455
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,point,nan,356.2363938340233
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.010,289.52825709950594
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.025,293.90475261818693
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.050,297.66878020617787
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.100,302.00846295216644
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.150,304.9364262981948
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.200,307.2634787472913
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.250,309.25988254393707
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.300,311.0527148547782
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.350,312.7140411761984
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.400,314.29047739377097
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.450,315.81569767822015
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.500,317.3167361712936
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.550,318.81777466436705
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.600,320.3429949488162
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.650,321.9194311663888
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.700,323.580757487809
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.750,325.37358979865013
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.800,327.3699935952959
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.850,329.6970460443924
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.900,332.6250093904208
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.975,340.72871972440026
2020-05-21,39,Ohio,1 wk ahead inc death,2020-05-23,quantile,0.990,345.10521524308126
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.010,295.08914842816574
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.025,300.44923886933856
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.050,305.0592123535069
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.100,310.374216540123
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.150,313.96022463179384
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.200,316.810270184284
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.250,319.25535549545253
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.300,321.45111767342036
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.350,323.4858185652876
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.400,325.41655073783556
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.450,327.2845564589571
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.500,329.1229456551102
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.550,330.96133485126325
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.600,332.8293405723848
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.650,334.76007274493276
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.700,336.7947736368
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.750,338.99053581476784
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.800,341.4356211259364
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.850,344.28566667842654
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.900,347.8716747700974
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.975,357.7966524408818
2020-05-21,39,Ohio,2 wk ahead inc death,2020-05-30,quantile,0.990,363.15674288205463
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.010,300.35351905452046
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.025,306.5428183727042
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.050,311.8659572367875
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.100,318.00319543256103
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.150,322.1439609066457
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.200,325.43491004051145
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.250,328.258251365701
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.300,330.79369913475324
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.350,333.1431693500331
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.400,335.37258682914035
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.450,337.52957404101494
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.500,339.6523630355635
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.550,341.77515203011205
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.600,343.93213924198665
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.650,346.1615567210939
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.700,348.51102693637375
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.750,351.04647470542596
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.800,353.86981603061554
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.850,357.1607651644813
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.900,361.301530638566
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.975,372.7619076984228
2020-05-21,39,Ohio,3 wk ahead inc death,2020-06-06,quantile,0.990,378.95120701660653
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.010,304.8080099297192
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.025,311.72785693399516
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.050,317.6793071108758
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.100,324.5409480108047
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.150,329.17046455027344
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.200,332.84985753718234
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.250,336.00644910058645
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.300,338.84116588308694
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.350,341.46795343932536
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.400,343.9605179560804
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.450,346.37210297225505
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.500,348.74545321910455
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.550,351.11880346595404
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.600,353.53038848212867
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.650,356.02295299888374
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.700,358.64974055512215
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.750,361.48445733762264
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.800,364.64104890102675
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.850,368.32044188793566
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.900,372.94995842740445
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.975,385.76304950421394
2020-05-21,39,Ohio,4 wk ahead inc death,2020-06-13,quantile,0.990,392.6828965084899
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.010,308.1053362166226
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.025,315.6856488140756
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.050,322.2051358375669
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.100,329.7216868423491
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.150,334.79306812036964
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.200,338.8236411940823
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.250,342.2815140022962
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.300,345.3867906541241
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.350,348.26429225077544
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.400,350.99475987450285
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.450,353.6365188999035
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.500,356.2363938340233
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.550,358.83626876814316
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.600,361.4780277935438
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.650,364.2084954172712
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.700,367.0859970139225
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.750,370.19127366575043
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.800,373.6491464739643
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.850,377.679719547677
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.900,382.75110082569756
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.975,396.787138853971
2020-05-21,39,Ohio,5 wk ahead inc death,2020-06-20,quantile,0.990,404.367451451424
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.010,90.58099354913809
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.025,101.74735640523318
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.050,111.35104448590255
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.100,122.42348178538094
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.150,129.894002664825
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.200,135.83133583947597
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.250,140.9250390331562
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.300,145.4993419285964
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.350,149.73811526862957
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.400,153.7602966577724
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.450,157.65180370009404
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.500,161.48161236848628
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.550,165.31142103687853
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.600,169.2029280792002
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.650,173.225109468343
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.700,177.46388280837616
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.750,182.03818570381637
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.800,187.1318888974966
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.850,193.06922207214757
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.900,200.53974295159165
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.975,221.21586833173936
2020-05-21,39,Ohio,1 day ahead inc hosp,2020-05-22,quantile,0.990,232.38223118783446
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.010,85.96187247085912
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.025,98.02292283997335
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.050,108.39609153984142
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.100,120.35569071272457
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.150,128.42477549634438
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.200,134.83782828717233
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.250,140.33965655265456
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.300,145.28046837620863
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.350,149.8588668588885
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.400,154.2033192963879
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.450,158.406627307607
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.500,162.5432934583345
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.550,166.67995960906197
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.600,170.8832676202811
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.650,175.22772005778052
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.700,179.80611854046035
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.750,184.74693036401442
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.800,190.24875862949665
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.850,196.6618114203246
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.900,204.73089620394444
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.975,227.0636640766956
2020-05-21,39,Ohio,2 day ahead inc hosp,2020-05-23,quantile,0.990,239.12471444580984
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.010,81.72109978461818
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.025,94.61490498628926
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.050,105.70428878346458
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.100,118.48963809434281
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.150,127.1158525758103
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.200,133.97169438911675
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.250,139.85339620920342
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.300,145.13534622527803
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.350,150.02986008308193
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.400,154.67427509858413
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.450,159.1678003754596
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.500,163.59008250674165
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.550,168.0123646380237
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.600,172.50588991489917
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.650,177.15030493040138
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.700,182.04481878820528
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.750,187.32676880427988
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.800,193.20847062436656
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.850,200.064312437673
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.900,208.69052691914055
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.975,232.56526002719403
2020-05-21,39,Ohio,3 day ahead inc hosp,2020-05-24,quantile,0.990,245.45906522886514
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.010,77.7866304195089
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.025,91.4625760596089
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.050,103.22464378285324
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.100,116.78555457919435
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.150,125.93503671291725
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.200,133.20675506831418
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.250,139.445241931165
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.300,145.04759594254708
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.350,150.2390118517441
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.400,155.16515787990343
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.450,159.93126117197113
2020-05-21,39,Ohio,4 day ahead inc hosp,2020-05-25,quantile,0.500,164.6217996969956
