forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,34,New Jersey,17 day ahead inc hosp,2020-06-07,quantile,0.990,521.9164195457372
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.025,34.44203165557357
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.050,70.00130470868763
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.100,110.99886918479206
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.150,138.65973130044563
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.200,160.6437076427938
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.250,179.50400185415788
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.300,196.4411289578603
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.350,212.1359013559653
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.400,227.02870556662785
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.450,241.43766599346284
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.500,255.61817779649212
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.550,269.7986895995214
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.600,284.2076500263564
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.650,299.100454237019
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.700,314.795226635124
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.750,331.7323537388264
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.800,350.59264795019044
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.850,372.5766242925386
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.900,400.23748640819235
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.975,476.79432393741064
2020-05-21,34,New Jersey,18 day ahead inc hosp,2020-06-08,quantile,0.990,518.1396636105377
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.025,20.4379770638339
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.050,56.76205316243022
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.100,98.64138656901432
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.150,126.89717399585518
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.200,149.35397811601882
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.250,168.6199164593649
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.300,185.92132453054614
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.350,201.953657533737
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.400,217.16677374850246
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.450,231.88563974624765
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.500,246.37114368444387
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.550,260.8566476226401
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.600,275.5755136203853
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.650,290.7886298351508
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.700,306.8209628383416
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.750,324.1223709095229
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.800,343.3883092528689
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.850,365.8451133730325
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.900,394.10090079987356
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.975,472.30431030505383
2020-05-21,34,New Jersey,19 day ahead inc hosp,2020-06-09,quantile,0.990,514.5388988008797
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.025,6.8198354025109325
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.050,43.89294032733898
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.100,86.63585599984927
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.150,115.47429828164451
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.200,138.3941780099911
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.250,158.05739399212416
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.300,175.71556966131772
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.350,192.07850101306784
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.400,207.60532273133302
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.450,222.6277024341984
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.500,237.4119079823888
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.550,252.19611353057923
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.600,267.21849323344463
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.650,282.7453149517098
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.700,299.1082463034599
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.750,316.76642197265346
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.800,336.42963795478653
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.850,359.3495176831331
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.900,388.1879599649285
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.975,468.00398056226663
2020-05-21,34,New Jersey,20 day ahead inc hosp,2020-06-10,quantile,0.990,511.1094769419307
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.050,31.390602004155994
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.100,74.97999422055216
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.150,104.38955020785077
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.200,127.76333300465859
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.250,147.81595740323579
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.300,165.82383386556924
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.350,182.5108151179998
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.400,198.3451285031019
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.450,213.66500995220406
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.500,228.74200046884198
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.550,243.8189909854799
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.600,259.1388724345821
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.650,274.9731858196842
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.700,291.66016707211475
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.750,309.6680435344482
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.800,329.72066793302537
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.850,353.09445072983317
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.900,382.504006717132
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.975,463.9006960217621
2020-05-21,34,New Jersey,21 day ahead inc hosp,2020-06-11,quantile,0.990,507.8598494583642
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.050,19.060623802602237
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.100,63.48036476765412
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.150,93.45015311358128
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.200,117.26919082929984
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.250,137.70380430205273
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.300,156.05471875886462
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.350,173.05957583606033
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.400,189.19552229371988
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.450,204.80723723129245
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.500,220.17143432669693
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.550,235.5356314221014
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.600,251.14734635967403
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.650,267.2832928173336
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.700,284.2881498945292
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.750,302.6390643513412
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.800,323.07367782409403
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.850,346.89271553981257
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.900,376.8625038857399
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.975,459.8097456452721
2020-05-21,34,New Jersey,22 day ahead inc hosp,2020-06-12,quantile,0.990,504.6062915343048
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.050,6.343609227280609
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.100,51.578459298987525
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.150,82.09819788943565
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.200,106.35431862572196
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.250,127.16391041151186
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.300,145.85156698262296
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.350,163.16846581332402
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.400,179.60050938043054
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.450,195.49870169809702
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.500,211.1448341829663
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.550,226.79096666783556
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.600,242.68915898550208
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.650,259.1212025526086
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.700,276.4381013833097
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.750,295.1257579544208
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.800,315.93534974021065
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.850,340.19147047649693
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.900,370.71120906694523
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.975,455.18054552269155
2020-05-21,34,New Jersey,23 day ahead inc hosp,2020-06-13,quantile,0.990,500.799114946926
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.100,39.76906760382417
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.150,70.82902049752485
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.200,95.51448643689439
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.250,116.69241817730793
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.300,135.7108554116959
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.350,153.3342718230964
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.400,170.05717059986708
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.450,186.23676869892356
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.500,202.15984538283507
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.550,218.08292206674662
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.600,234.26252016580312
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.650,250.9854189425738
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.700,268.60883535397426
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.750,287.6272725883623
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.800,308.80520432877574
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.850,333.4906702681453
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.900,364.55062316184615
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.975,450.5151081951077
2020-05-21,34,New Jersey,24 day ahead inc hosp,2020-06-14,quantile,0.990,496.9411486146739
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.100,28.367259562829815
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.150,59.95819028492983
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.200,85.06566056997146
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.250,106.60563446299223
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.300,125.9491967398046
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.350,143.87388995632867
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.400,160.8826709592386
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.450,177.33886342057286
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.500,193.5341491676467
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.550,209.72943491472054
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.600,226.1856273760548
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.650,243.19440837896477
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.700,261.1191015954888
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.750,280.4626638723012
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.800,302.00263776532194
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.850,327.1101080503636
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.900,358.70103877246373
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.975,446.1351086353818
2020-05-21,34,New Jersey,25 day ahead inc hosp,2020-06-15,quantile,0.990,493.3548140745804
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.100,17.355860188561053
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.150,49.468990431783055
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.200,74.99148834215076
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.250,96.8875189829408
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.300,116.5508312236464
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.350,134.77182043398807
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.400,152.06175736018247
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.450,168.78997143108546
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.500,185.25296598787915
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.550,201.71596054467284
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.600,218.44417461557586
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.650,235.7341115417703
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.700,253.95510075211192
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.750,273.6184129928175
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.800,295.5144436336076
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.850,321.0369415439752
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.900,353.1500717871974
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.975,442.02943080015064
2020-05-21,34,New Jersey,26 day ahead inc hosp,2020-06-16,quantile,0.990,490.02968011710914
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.100,6.730054321587659
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.150,39.35702727569051
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.200,65.28791108352087
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.250,87.53430046096405
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.300,107.51224567547615
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.350,126.02478922573609
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.400,143.59138270935188
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.450,160.58726520128033
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.500,177.31368439741027
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.550,194.04010359354024
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.600,211.0359860854687
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.650,228.6025795690845
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.700,247.1151231193444
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.750,267.09306833385654
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.800,289.3394577112997
2020-05-21,34,New Jersey,27 day ahead inc hosp,2020-06-17,quantile,0.850,315.27034151913006
