forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.650,314.74617870603004
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.700,326.91205726038095
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.750,340.0409530593496
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.800,354.6606011214322
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.850,371.7015864596474
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.900,393.1430371969847
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.975,452.4864392075868
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,quantile,0.990,484.5354787535432
2020-05-21,33,New Hampshire,1 wk ahead cum death,2020-05-23,point,nan,186.3184051638133
2020-05-21,33,New Hampshire,2 wk ahead cum death,2020-05-30,point,nan,208.65443327322507
2020-05-21,33,New Hampshire,3 wk ahead cum death,2020-06-06,point,nan,231.94571296281555
2020-05-21,33,New Hampshire,4 wk ahead cum death,2020-06-13,point,nan,256.12453248622035
2020-05-21,33,New Hampshire,5 wk ahead cum death,2020-06-20,point,nan,281.0406823137385
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.010,0.8785502073871063
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.025,1.8410161692992721
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.050,2.6687899937384882
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.100,3.6231601994619798
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.150,4.267069246380903
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.200,4.778827744539884
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.250,5.217870968119573
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.300,5.6121453520954026
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.350,5.977499327478336
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.400,6.324184522073589
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.450,6.659606459999567
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.500,6.989710409823451
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.550,7.319814359647336
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.600,7.655236297573315
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.650,8.001921492168568
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.700,8.3672754675515
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.750,8.761549851527331
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.800,9.200593075107019
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.850,9.712351573266
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.900,10.356260620184926
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.975,12.138404650347628
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,quantile,0.990,13.100870612259797
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.010,0.41001634173027135
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.025,1.4495983967630126
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.050,2.343696315616337
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.100,3.374533954546356
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.150,4.070035215619769
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.200,4.622797570082268
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.250,5.097018451317782
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.300,5.522883459079756
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.350,5.917510855344636
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.400,6.2919736637027865
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.450,6.6542707644120735
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.500,7.010823781466879
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.550,7.367376798521685
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.600,7.729673899230972
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.650,8.104136707589124
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.700,8.498764103854002
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.750,8.924629111615978
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.800,9.39884999285149
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.850,9.95161234731399
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.900,10.647113608387405
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.975,12.572049166170745
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,quantile,0.990,13.611631221203487
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.025,1.087118532112635
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.050,2.0429494128488503
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.100,3.1449612032108827
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.150,3.8884833263554333
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.200,4.479411139699765
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.250,4.9863745863389966
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.300,5.441643429785034
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.350,5.863517861858707
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.400,6.263835442705962
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.450,6.651147335013301
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.500,7.032318543596057
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.550,7.413489752178815
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.600,7.800801644486153
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.650,8.201119225333407
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.700,8.622993657407081
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.750,9.07826250085312
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.800,9.585225947492349
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.850,10.17615376083668
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.900,10.919675883981235
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.975,12.977518555079477
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,quantile,0.990,14.088878519471162
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.025,0.7479764402798219
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.050,1.7617881864339529
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.100,2.930648201302735
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.150,3.7192725041593313
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.200,4.346046100170605
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.250,4.8837620365690615
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.300,5.366647566264537
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.350,5.814112973857313
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.400,6.238713887925244
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.450,6.649520186152314
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.500,7.053813305725223
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.550,7.458106425298132
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.600,7.868912723525202
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.650,8.293513637593133
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.700,8.74097904518591
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.750,9.223864574881386
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.800,9.76158051127984
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.850,10.388354107291114
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.900,11.176978410147715
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.975,13.359650171170623
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,quantile,0.990,14.538425421911523
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.025,0.4266451000516316
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.050,1.4952965122114659
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.100,2.7273831498393424
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.150,3.558666154902435
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.200,4.2193435351190525
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.250,4.786145899515506
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.300,5.295151940507031
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.350,5.766821894549956
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.400,6.21439055623132
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.450,6.647418416077964
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.500,7.073580782806362
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.550,7.49974314953476
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.600,7.932771009381404
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.650,8.38033967106277
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.700,8.852009625105692
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.750,9.361015666097218
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.800,9.927818030493672
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.850,10.588495410710289
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.900,11.419778415773386
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.975,13.72051646556109
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,quantile,0.990,14.963054679486866
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.025,0.12005884970525038
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.050,1.2408699063880126
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.100,2.533093273644341
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.150,3.4049502446879845
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.200,4.0978745268450485
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.250,4.692341861787812
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.300,5.226191901351782
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.350,5.72088352256801
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.400,6.190297495103098
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.450,6.644460946014442
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.500,7.0914238069963185
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.550,7.5383866679781955
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.600,7.9925501188895405
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.650,8.461964091424628
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.700,8.956655712640856
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.750,9.490505752204827
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.800,10.084973087147588
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.850,10.777897369304652
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.900,11.649754340348302
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.975,14.062788764287385
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,quantile,0.990,15.365973837242276
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.050,0.9996465834077881
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.100,2.3493298718667504
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.150,3.259954778954224
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.200,3.983690587710342
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.250,4.604591468964743
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.300,5.162179650079658
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.350,5.678868197133128
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.400,6.169155101203691
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.450,6.643513354936075
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.500,7.11035083776994
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.550,7.577188320603805
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.600,8.051546574336191
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.650,8.541833478406753
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.700,9.058522025460222
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.750,9.616110206575138
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.800,10.237011087829538
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.850,10.960746896585656
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.900,11.871371803673135
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.975,14.391704061231476
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,quantile,0.990,15.752836477890128
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.050,0.7703083033238638
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.100,2.175103209140196
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.150,3.122911662815696
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.200,3.8761997756575624
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.250,4.522453902430485
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.300,5.102810081596026
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.350,5.6405965719534095
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.400,6.1509033610470105
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.450,6.644631085227427
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.500,7.130530942873233
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.550,7.616430800519039
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.600,8.110158524699457
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.650,8.620465313793058
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.700,9.15825180415044
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.750,9.738607983315983
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.800,10.384862110088903
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.850,11.13815022293077
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.900,12.085958676606275
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.975,14.709203660564734
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,quantile,0.990,16.125915196829478
2020-05-21,33,New Hampshire,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,33,New Hampshire,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,33,New Hampshire,9 day ahead inc death,2020-05-30,quantile,0.050,0.5503960884467167
2020-05-21,33,New Hampshire,9 day ahead inc death,2020-05-30,quantile,0.100,2.008220658026209
2020-05-21,33,New Hampshire,9 day ahead inc death,2020-05-30,quantile,0.150,2.9918079740838204
2020-05-21,33,New Hampshire,9 day ahead inc death,2020-05-30,quantile,0.200,3.7735319925339703
