forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.200,2.5718860641115984
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.250,3.0173316120008162
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.300,3.4173554810787525
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.350,3.7880372112533554
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.400,4.139777924143626
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.450,4.48009113452707
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.500,4.815008807531549
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.550,5.1499264805360285
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.600,5.490239690919473
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.650,5.841980403809743
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.700,6.212662133984345
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.750,6.612686003062283
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.800,7.0581315509515
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.850,7.577352740019719
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.900,8.230651556152257
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.975,10.038783606251496
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,quantile,0.990,11.015284676540471
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.050,0.23285879168700419
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.100,1.253523180064818
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.150,1.942160597288273
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.200,2.4894677862471037
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.250,2.9590086212176163
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.300,3.380670802790709
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.350,3.771403654245279
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.400,4.142170920426813
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.450,4.500892541312062
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.500,4.8539267664246095
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.550,5.206960991537158
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.600,5.565682612422407
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.650,5.936449878603941
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.700,6.32718273005851
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.750,6.748844911631604
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.800,7.218385746602116
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.850,7.765692935560946
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.900,8.454330352784405
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.975,10.360268882338831
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,quantile,0.990,11.389591388907276
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.050,0.045984158712265355
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.100,1.1164660002550924
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.150,1.8387150166200925
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.200,2.4127356390672468
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.250,2.9051942213615214
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.300,3.34743724833411
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.350,3.7572413202104165
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.400,4.146105309593468
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.450,4.522335719607855
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.500,4.892601138612788
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.550,5.262866557617722
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.600,5.639096967632109
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.650,6.027960957015161
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.700,6.437765028891466
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.750,6.880008055864056
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.800,7.372466638158329
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.850,7.946487260605483
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.900,8.668736276970488
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.975,10.667701470835578
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,quantile,0.990,11.747264023345242
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.100,0.9873188826825317
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.150,1.7416833773932976
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.200,2.341228363948285
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.250,2.855584577914606
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.300,3.3174923549034503
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.350,3.7455187483034162
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.400,4.151673938847713
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.450,4.544633786095048
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.500,4.931363403426046
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.550,5.318093020757044
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.600,5.711052868004379
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.650,6.117208058548676
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.700,6.545234451948642
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.750,7.007142228937487
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.800,7.521498442903807
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.850,8.121043429458794
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.900,8.875407924169563
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.975,10.963258975879935
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,quantile,0.990,12.090825287470528
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.100,0.8651528838129678
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.150,1.6503203437348932
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.200,2.274346550565842
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.250,2.8097054716797505
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.300,3.2904743288030813
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.350,3.735978323810494
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.400,4.15871804914187
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.450,4.56772362572696
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.500,4.970244573419204
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.550,5.372765521111448
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.600,5.781771097696539
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.650,6.204510823027915
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.700,6.650014818035326
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.750,7.130783675158659
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.800,7.666142596272566
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.850,8.290168803103514
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.900,9.075336263025445
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.975,11.248440536172987
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,quantile,0.990,12.422048762663774
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.100,0.7490707697598982
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.150,1.563877550144222
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.200,2.2114601492931056
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.250,2.7670283575148584
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.300,3.265945779055309
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.350,3.7282671236719582
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.400,4.166964869210296
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.450,4.591410015026285
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.500,5.009125743412401
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.550,5.426841471798518
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.600,5.851286617614507
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.650,6.289984363152845
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.700,6.7523057077694935
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.750,7.251223129309945
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.800,7.806791337531697
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.850,8.45437393668058
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.900,9.26918071706491
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.975,11.524317597570418
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,quantile,0.990,12.742228411850217
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.100,0.6384310860715372
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.150,1.4818362310643138
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.200,2.1521479038173887
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.250,2.727215633356449
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.300,3.2436442276978834
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.350,3.7221922836010792
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.400,4.176287591336793
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.450,4.61563005677328
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.500,5.048006913405576
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.550,5.480383770037873
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.600,5.91972623547436
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.650,6.373821543210074
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.700,6.85236959911327
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.750,7.368798193454705
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.800,7.943865922993764
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.850,8.614177595746838
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.900,9.45758274073962
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.975,11.79187117999903
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,quantile,0.990,13.052528640926667
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.100,0.532697751904478
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.150,1.4037628400811917
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.200,2.0960577588388167
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.250,2.689985156024441
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.300,3.223350314795023
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.350,3.717592621694493
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.400,4.18658023888152
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.450,4.640331186059446
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.500,5.086888083398751
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.550,5.533444980738057
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.600,5.987195927915983
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.650,6.456183545103011
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.700,6.95042585200248
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.750,7.4837910107730625
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.800,8.077718407958686
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.850,8.77001332671631
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.900,9.641078414893029
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.975,12.05192114835868
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,quantile,0.990,13.353922575410646
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.100,0.4314173094125273
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.150,1.3292906507476645
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.200,2.0428919192766863
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.250,2.6550982674128116
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.300,3.204878489071672
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.350,3.7143317980705364
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.400,4.19775316876275
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.450,4.665468939497411
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.500,5.125769253391926
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.550,5.586069567286441
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.600,6.053785338021103
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.650,6.537206708713317
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.700,7.04666001771218
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.750,7.5964402393710415
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.800,8.208646587507166
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.850,8.922247856036188
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.900,9.82012119737133
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.975,12.305161006579253
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,quantile,0.990,13.647233358689297
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.100,0.3342021240643911
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.150,1.2581061701213092
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.200,1.9923958175730694
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.250,2.6223509526967153
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.300,3.188070133619692
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.350,3.7122932637565396
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.400,4.209729750364741
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.450,4.691005307943736
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.500,5.164650423385107
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.550,5.63829553882648
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.600,6.119571096405475
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.650,6.6170075830136765
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.700,7.141230713150523
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.750,7.706949894073501
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.800,8.336905029197146
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.850,9.071194676648906
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.900,9.99509872270583
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.975,12.552183590517641
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,quantile,0.990,13.93316464779215
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.100,0.24040404128302928
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.150,1.189625214435189
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.200,1.944036111932987
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.250,2.591253487966057
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.300,3.1724746947376796
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.350,3.7110627620869816
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.400,4.22213016935953
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.450,4.716593800430639
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.500,5.203217897441414
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.550,5.689841994452189
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.600,6.1843056255233
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.650,6.695373032795848
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.700,7.233961100145149
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,quantile,0.750,7.815182306916773
