forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.400,2.564709622541598
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.450,3.0410414704124835
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.500,3.5098212567954157
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.550,3.9786010431783483
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.600,4.454932891049235
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.650,4.947259661302043
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.700,5.466097920055208
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.750,6.026005978092865
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.800,6.6494901523124295
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.850,7.376237104521297
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.900,8.290650717644478
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.950,9.645949439177443
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.975,10.821468959016645
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,quantile,0.990,12.188264443489773
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.200,0.11205387881039819
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.250,0.7785864976690511
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.300,1.377153389460723
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.350,1.931814819004926
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.400,2.4581342751829194
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.450,2.9673544400805714
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.500,3.468501111649145
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.550,3.9696477832177193
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.600,4.478867948115372
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.650,5.005187404293365
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.700,5.559848833837567
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.750,6.15841572562924
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.800,6.824948344487892
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.850,7.601873516501538
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.900,8.579422787961253
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.950,10.028298065878136
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.975,11.284981292936227
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,quantile,0.990,12.746147127418553
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.250,0.5738947948369613
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.300,1.2087708571064297
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.350,1.7970781442464254
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.400,2.3553242290472376
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.450,2.8954337766213296
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.500,3.426980091374139
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.550,3.9585264061269485
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.600,4.498635953701042
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.650,5.056882038501854
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.700,5.645189325641848
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.750,6.280065387911318
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.800,6.987029989926789
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.850,7.81108357633485
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.900,8.847931154524549
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.950,10.384695455687407
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.975,11.717609303171661
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,quantile,0.990,13.267409708172492
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.250,0.3770925376004546
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.300,1.0463106671639242
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.350,1.6664409976429486
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.400,2.2548840385903057
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.450,2.8242094907027067
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.500,3.384508502865253
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.550,3.9448075150277995
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.600,4.514132967140201
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.650,5.102576008087559
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.700,5.7227063385665815
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.750,6.391924468130053
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.800,7.137130590624505
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.850,8.005759339651119
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.900,9.098692650820777
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.950,10.718584456991303
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.975,12.12359901793415
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,quantile,0.990,13.757232084085494
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.250,0.18664645169125738
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.300,0.888528347333303
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.350,1.538926524958384
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.400,2.156090792948123
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.450,2.7532043646120807
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.500,3.3408509261891544
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.550,3.9284974877662284
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.600,4.5256110594301875
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.650,5.142775327419926
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.700,5.793173505045006
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.750,6.495055400687054
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.800,7.276634175669804
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.850,8.187659693423887
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.900,9.333937820638525
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.950,11.032894680028502
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.975,12.50648638335326
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,quantile,0.990,14.219855197796122
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.250,0.002369953534807845
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.300,0.7354616844414621
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.350,1.414780425634452
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.400,2.0593874803020595
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.450,2.6830522656696374
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.500,3.2968290814882133
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.550,3.9106058973067896
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.600,4.534270682674369
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.650,5.178877737341976
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.700,5.858196478534965
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.750,6.591288209441621
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.800,7.407620616003959
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.850,8.3591557358827
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.900,9.556404192635569
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.950,11.330906758550334
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.975,12.870023095853561
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,quantile,0.990,14.659578457888404
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.300,0.586410751990587
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.350,1.2934681151613772
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.400,1.9643964095201596
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.450,2.613527298902175
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.500,3.252366463277233
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.550,3.8912056276522913
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.600,4.540336517034308
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.650,5.21126481139309
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.700,5.91832217456388
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.750,6.68134823992296
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.800,7.531013947424552
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.850,8.521403100599304
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.900,9.767538803267177
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.950,11.614499631982266
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.975,13.216462706275752
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,quantile,0.990,15.079090981930872
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.300,0.44084798243447976
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.350,1.174596084641247
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.400,1.8708512802521113
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.450,2.5444862397013557
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.500,3.2074409713704606
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.550,3.8703957030395664
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.600,4.544030662488812
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.650,5.240285858099676
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.700,5.974033960306443
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.750,6.76586352966528
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.800,7.647603304771576
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.850,8.67537870099867
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.900,9.968554834296057
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.950,11.885236667354892
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.975,13.5476723151458
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,quantile,0.990,15.480613026278004
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.300,0.29810807099479053
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.350,1.0576095128433463
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.400,1.7783021093496931
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.450,2.475580536977054
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.500,3.1618038785689055
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.550,3.848027220160758
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.600,4.54530564778812
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.650,5.265998244294467
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.700,6.0254996861430214
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.750,6.845121158168155
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.800,7.757808534822846
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.850,8.821657140336484
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.900,10.160221607964552
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.950,12.14417578978116
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.975,13.864960167526416
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,quantile,0.990,15.865743887030993
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.300,0.15692722629817535
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.350,0.9413369424848361
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.400,1.685665055552586
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.450,2.405811118984709
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.500,3.114539538655121
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.550,3.823267958325534
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.600,4.543414021757658
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.650,5.287742134825408
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.700,6.072151851012068
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.750,6.918653267371361
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.800,7.861272736725323
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.850,8.96001085193607
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.900,10.342474289522336
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.950,12.391493357739481
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.975,14.168711821051819
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,quantile,0.990,16.235112361052927
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.300,0.017080343709046986
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.350,0.8256313721086408
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.400,1.5928672296823951
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.450,2.3351768010332448
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.500,3.0657173345777924
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,quantile,0.550,3.796257868122341
