forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.700,1.989619815103038
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.750,2.240042182605236
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.800,2.518899364185064
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.850,2.8439414666062994
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.900,3.252918652391229
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.950,3.8590844498767867
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.975,4.38484287927839
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,quantile,0.990,4.996150675620291
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.300,0.16621430782473134
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.350,0.4168608901802756
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.400,0.6546999860529579
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.450,0.8848120637992102
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.500,1.1112758014900406
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.550,1.3377395391808713
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.600,1.567851616927124
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.650,1.805690712799806
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.700,2.05633729515535
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.750,2.326824366632541
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.800,2.6280245475838244
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.850,2.979110144560051
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.900,3.4208559933328346
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.950,4.075589885624087
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.975,4.643473894116415
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,quantile,0.990,5.3037617799509125
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.300,0.0975754803110509
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.350,0.36552794783684117
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.400,0.6197886363898859
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.450,0.865788795099933
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.500,1.1078887142334564
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.550,1.34998863336698
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.600,1.5959887920770273
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.650,1.8502494806300724
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.700,2.1182019481558623
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.750,2.4073647907328573
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.800,2.7293613284340053
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.850,3.1046876190957295
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.900,3.5769337957064185
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.950,4.276873768410081
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.975,4.883967309897542
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,quantile,0.990,5.58984475144897
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.300,0.03290261873330702
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.350,0.31710912896803845
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.400,0.5867933145655666
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.450,0.8477158851608284
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.500,1.1045016269768722
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.550,1.3612873687929161
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.600,1.6222099393881784
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.650,1.8918941249857066
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.700,2.1761006352204375
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.750,2.482804145500495
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.800,2.824333048491102
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.850,3.22242669641785
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.900,3.723319407224107
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.950,4.465717858907537
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.975,5.109637798908047
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,quantile,0.990,5.8583338873194855
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.350,0.27090066725190376
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.400,0.5551727590571592
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.450,0.8302092977328602
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.500,1.1008852359977404
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.550,1.3715611742626208
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.600,1.6465977129383222
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.650,1.9308698047435777
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.700,2.230449770806813
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.750,2.5537436570914287
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.800,2.9137467305010993
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.850,3.3333742803323294
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.900,3.861361556840265
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.950,4.643918236407634
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.975,5.322669450141158
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,quantile,0.990,6.111864421687472
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.350,0.2260127657445703
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.400,0.52415985091776
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.450,0.8126206062509272
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.500,1.0965079252898913
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.550,1.3803952443288556
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.600,1.6688559996620234
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.650,1.9670030848352131
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.700,2.281205203976848
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.750,2.6202786924714676
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.800,2.9978531012319785
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.850,3.4379621884309346
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.900,3.991719915753718
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.950,4.812472285478628
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.975,5.524352564148579
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,quantile,0.990,6.352067233237744
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.350,0.18278094791244348
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.400,0.4941854222142792
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.450,0.7954728549559262
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.500,1.0919834892790274
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.550,1.388494123602129
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.600,1.6897815563437764
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.650,2.0011860306456124
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.700,2.329359441024544
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.750,2.6835101494677325
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.800,3.0778737576230624
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.850,3.5375527072094384
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.900,4.1159337900476665
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.950,4.973181681898446
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.975,5.716716383290169
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,quantile,0.990,6.581236159661298
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.350,0.14191983934184693
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.400,0.4660398924597252
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.450,0.779629794862088
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.500,1.0882478478373558
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.550,1.3968659008126239
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.600,1.7104558032149872
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.650,2.0345758563328658
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.700,2.3761495714902
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.750,2.7447613157167146
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.800,3.1552279729785813
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.850,3.6336769929907144
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.900,4.235675110430086
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.950,5.12792700521998
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.975,5.9018224588751576
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,quantile,0.990,6.801643171044079
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.350,0.10246122090731802
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.400,0.43881649595301997
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.450,0.7642441171676221
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.500,1.0845122063956976
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.550,1.4047802956237734
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.600,1.730207916838376
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.650,2.066563191884078
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.700,2.421030988013753
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.750,2.8035574729433774
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.800,3.229518853833913
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.850,3.726028866631547
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.900,4.350751837088032
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.950,5.276685387311646
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.975,6.079794653976293
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,quantile,0.990,7.013582737194099
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.350,0.06425722104839182
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.400,0.41241800756663727
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.450,0.7492675977549965
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.500,1.0807765649540149
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.550,1.4122855321530334
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.600,1.7491351223413933
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.650,2.097295908859639
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.700,2.4642049358672526
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.750,2.8601574650465915
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.800,3.301069382890295
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.850,3.815006072440713
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.900,4.46165578150382
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.950,5.420088061377186
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.975,6.251385129348137
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,quantile,0.990,7.2179476232775155
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.350,0.027184259500571795
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.400,0.3867631736306093
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.450,0.7346599344242916
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.500,1.07704092351235
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,quantile,0.550,1.4194219126004086
