forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.750,13.683924932243226
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.800,14.817144735562419
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.850,16.138050818344457
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.900,17.800052289533248
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.975,22.399965917356017
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,quantile,0.990,24.88419851561079
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.100,0.23885889014485429
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.150,1.9266293627072475
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.200,3.2680158308870633
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.250,4.418805981269458
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.300,5.452251102977649
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.350,6.409892022351539
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.400,7.318599606927676
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.450,8.197784711392288
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.500,9.063030668185192
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.550,9.928276624978096
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.600,10.80746172944271
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.650,11.716169314018847
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.700,12.673810233392736
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.750,13.70725535510093
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.800,14.858045505483322
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.850,16.19943197366314
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.900,17.887202446225537
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.975,22.5584368175306
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,quantile,0.990,25.081186946814395
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.100,0.0585791965120972
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.150,1.7717311004229224
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.200,3.1332899256307245
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.250,4.3013861621624025
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.300,5.35037268409973
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.350,6.322415026917554
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.400,7.244788154023714
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.450,8.137194829036158
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.500,9.01545273337102
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.550,9.893710637705883
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.600,10.78611731271833
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.650,11.708490439824491
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.700,12.680532782642311
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.750,13.729519304579641
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.800,14.897615541111318
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.850,16.25917436631912
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.900,17.972326270229953
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.975,22.713808709287804
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,quantile,0.990,25.27449705958956
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.150,1.6183998106102129
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.200,2.9998364584470156
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.250,4.184986096839488
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.300,5.24928710070535
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.350,6.235520593344013
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.400,7.171359733874582
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.450,8.076794932716048
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.500,8.96787479855685
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.550,9.858954664397652
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.600,10.764389863239119
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.650,11.700229003769689
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.700,12.68646249640835
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.750,13.750763500274214
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.800,14.935913138666685
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.850,16.317349786503485
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.900,18.055512530234097
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.975,22.866217352619913
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,quantile,0.990,25.464289992085728
2020-05-21,45,South Carolina,1 day ahead inc death,2020-05-22,point,nan,10.238997389199328
2020-05-21,45,South Carolina,2 day ahead inc death,2020-05-23,point,nan,10.202613530205017
2020-05-21,45,South Carolina,3 day ahead inc death,2020-05-24,point,nan,10.163195522554755
2020-05-21,45,South Carolina,4 day ahead inc death,2020-05-25,point,nan,10.122463128598017
2020-05-21,45,South Carolina,5 day ahead inc death,2020-05-26,point,nan,10.084695948740642
2020-05-21,45,South Carolina,6 day ahead inc death,2020-05-27,point,nan,10.046928768883445
2020-05-21,45,South Carolina,7 day ahead inc death,2020-05-28,point,nan,10.009161589026135
2020-05-21,45,South Carolina,8 day ahead inc death,2020-05-29,point,nan,9.971394409168793
2020-05-21,45,South Carolina,9 day ahead inc death,2020-05-30,point,nan,9.931537499812
2020-05-21,45,South Carolina,10 day ahead inc death,2020-05-31,point,nan,9.886665552809257
2020-05-21,45,South Carolina,11 day ahead inc death,2020-06-01,point,nan,9.841668980449256
2020-05-21,45,South Carolina,12 day ahead inc death,2020-06-02,point,nan,9.80043023825256
2020-05-21,45,South Carolina,13 day ahead inc death,2020-06-03,point,nan,9.759191496055863
2020-05-21,45,South Carolina,14 day ahead inc death,2020-06-04,point,nan,9.717952753859166
2020-05-21,45,South Carolina,15 day ahead inc death,2020-06-05,point,nan,9.676714011662469
2020-05-21,45,South Carolina,16 day ahead inc death,2020-06-06,point,nan,9.63261551834866
2020-05-21,45,South Carolina,17 day ahead inc death,2020-06-07,point,nan,9.583609659374345
2020-05-21,45,South Carolina,18 day ahead inc death,2020-06-08,point,nan,9.53655319162196
2020-05-21,45,South Carolina,19 day ahead inc death,2020-06-09,point,nan,9.491965792203896
2020-05-21,45,South Carolina,20 day ahead inc death,2020-06-10,point,nan,9.447378392785904
2020-05-21,45,South Carolina,21 day ahead inc death,2020-06-11,point,nan,9.402790993367871
2020-05-21,45,South Carolina,22 day ahead inc death,2020-06-12,point,nan,9.358203593949845
2020-05-21,45,South Carolina,23 day ahead inc death,2020-06-13,point,nan,9.30926518526137
2020-05-21,45,South Carolina,24 day ahead inc death,2020-06-14,point,nan,9.254838511121653
2020-05-21,45,South Carolina,25 day ahead inc death,2020-06-15,point,nan,9.205764472627747
2020-05-21,45,South Carolina,26 day ahead inc death,2020-06-16,point,nan,9.158186537813608
2020-05-21,45,South Carolina,27 day ahead inc death,2020-06-17,point,nan,9.110608602999363
2020-05-21,45,South Carolina,28 day ahead inc death,2020-06-18,point,nan,9.063030668185192
2020-05-21,45,South Carolina,29 day ahead inc death,2020-06-19,point,nan,9.01545273337102
2020-05-21,45,South Carolina,30 day ahead inc death,2020-06-20,point,nan,8.96787479855685
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,point,nan,72.1392963639273
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,point,nan,70.32937686678379
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,point,nan,68.31523855143723
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,point,nan,66.1297668085652
2020-05-21,45,South Carolina,5 wk ahead inc death,2020-06-20,point,nan,63.775756324675434
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.010,61.706047316055574
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.025,63.349212729511066
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.050,64.76242563501475
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.100,66.39176960741007
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.150,67.49108025025731
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.200,68.36477750033576
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.250,69.1143319454248
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.300,69.78745500306874
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.350,70.41120383136496
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.400,71.00308047288716
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.450,71.57572797329246
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.500,72.1392963639273
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.550,72.70286475456214
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.600,73.27551225496744
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.650,73.86738889648964
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.700,74.49113772478586
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.750,75.1642607824298
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.800,75.91381522751884
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.850,76.78751247759729
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.900,77.88682312044455
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.975,80.92937999834353
2020-05-21,45,South Carolina,1 wk ahead inc death,2020-05-23,quantile,0.990,82.57254541179903
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.010,57.551308603451716
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.025,59.56376701642937
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.050,61.29459227462942
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.100,63.290122948553375
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.150,64.63649802044674
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.200,65.70655424662924
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.250,66.6245672090808
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.300,67.44897122174567
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.350,68.21290440023796
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.400,68.93780228143876
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.450,69.63914937067536
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.500,70.32937686678379
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.550,71.01960436289222
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.600,71.72095145212883
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.650,72.44584933332962
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.700,73.20978251182191
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.750,74.03418652448678
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.800,74.95219948693834
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.850,76.02225571312084
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.900,77.36863078501422
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.975,81.09498671713821
2020-05-21,45,South Carolina,2 wk ahead inc death,2020-05-30,quantile,0.990,83.10744513011586
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.010,53.56039624832086
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.025,55.88418306125201
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.050,57.882767918736015
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.100,60.187008262268314
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.150,61.741668282643985
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.200,62.97726278311299
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.250,64.03729284509494
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.300,64.98923260236107
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.350,65.8713466548519
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.400,66.70838662854445
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.450,67.51823249007666
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.500,68.31523855143723
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.550,69.11224461279781
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.600,69.92209047433003
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.650,70.75913044802256
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.700,71.6412445005134
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.750,72.59318425777953
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.800,73.65321431976147
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.850,74.88880882023048
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.900,76.44346884060616
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.975,80.74629404162245
2020-05-21,45,South Carolina,3 wk ahead inc death,2020-06-06,quantile,0.990,83.07008085455361
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.010,49.63335161503632
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.025,52.23142425450213
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.050,54.46591005457011
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.100,57.04212907688796
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.150,58.78029182061856
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.200,60.16172846845536
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.250,61.34687810684783
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.300,62.4111791107137
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.350,63.39741260335236
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.400,64.33325174388293
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.450,65.2386869427244
2020-05-21,45,South Carolina,4 wk ahead inc death,2020-06-13,quantile,0.500,66.1297668085652
