forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.975,168.31264794675485
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,quantile,0.990,197.7244201711691
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.450,0.1793828841026368
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.500,10.433700261403182
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.550,20.688017638703737
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.600,31.107532487396774
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.650,41.87692805896623
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.700,53.22624884302178
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.750,65.47395042061524
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.800,79.11234692977908
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.850,95.00956374118837
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.900,115.01189250079423
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.950,144.65835686497246
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.975,170.37224340571265
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,quantile,0.990,200.27019356220643
2020-05-30,22,Louisiana,1 day ahead inc death,2020-05-31,point,,21.972432989169633
2020-05-30,22,Louisiana,2 day ahead inc death,2020-06-01,point,,21.71664523393745
2020-05-30,22,Louisiana,3 day ahead inc death,2020-06-02,point,,21.441601418627172
2020-05-30,22,Louisiana,4 day ahead inc death,2020-06-03,point,,21.141081471220218
2020-05-30,22,Louisiana,5 day ahead inc death,2020-06-04,point,,20.82246883850248
2020-05-30,22,Louisiana,6 day ahead inc death,2020-06-05,point,,20.48576352047332
2020-05-30,22,Louisiana,7 day ahead inc death,2020-06-06,point,,20.130965517133617
2020-05-30,22,Louisiana,8 day ahead inc death,2020-06-07,point,,19.76704501061804
2020-05-30,22,Louisiana,9 day ahead inc death,2020-06-08,point,,19.410734457702105
2020-05-30,22,Louisiana,10 day ahead inc death,2020-06-09,point,,19.03633987503291
2020-05-30,22,Louisiana,11 day ahead inc death,2020-06-10,point,,18.63483134935563
2020-05-30,22,Louisiana,12 day ahead inc death,2020-06-11,point,,18.218120829585935
2020-05-30,22,Louisiana,13 day ahead inc death,2020-06-12,point,,17.78620831572394
2020-05-30,22,Louisiana,14 day ahead inc death,2020-06-13,point,,17.339093807769615
2020-05-30,22,Louisiana,15 day ahead inc death,2020-06-14,point,,16.888642704904598
2020-05-30,22,Louisiana,16 day ahead inc death,2020-06-15,point,,16.456415605227185
2020-05-30,22,Louisiana,17 day ahead inc death,2020-06-16,point,,16.00778788736954
2020-05-30,22,Louisiana,18 day ahead inc death,2020-06-17,point,,15.53293497431779
2020-05-30,22,Louisiana,19 day ahead inc death,2020-06-18,point,,15.046598913239428
2020-05-30,22,Louisiana,20 day ahead inc death,2020-06-19,point,,14.548779704135121
2020-05-30,22,Louisiana,21 day ahead inc death,2020-06-20,point,,14.039477347004627
2020-05-30,22,Louisiana,22 day ahead inc death,2020-06-21,point,,13.53203964273792
2020-05-30,22,Louisiana,23 day ahead inc death,2020-06-22,point,,13.050107386424173
2020-05-30,22,Louisiana,24 day ahead inc death,2020-06-23,point,,12.554046880049
2020-05-30,22,Louisiana,25 day ahead inc death,2020-06-24,point,,12.03507815855091
2020-05-30,22,Louisiana,26 day ahead inc death,2020-06-25,point,,11.508697481610312
2020-05-30,22,Louisiana,27 day ahead inc death,2020-06-26,point,,10.974904849227954
2020-05-30,22,Louisiana,28 day ahead inc death,2020-06-27,point,,10.433700261403182
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.010,227.27197402389336
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.025,244.25286863500287
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.050,258.85737480030264
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.100,275.6954350795216
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.150,287.0559944110401
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.200,296.0850068306714
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.250,303.83109552820486
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.300,310.7873225815255
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.350,317.233303631496
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.400,323.34990929405683
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.450,329.2677960594851
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.500,335.0918569660482
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.550,340.91591787261143
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.600,346.8338046380396
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.650,352.9504103006004
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.700,359.396391350571
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.750,366.3526184038916
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.800,374.0987071014251
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.850,383.12771952105635
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.900,394.4882788525749
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.950,411.3263391317939
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.975,425.9308452970936
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,quantile,0.990,442.9117399082031
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.010,176.9933435817397
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.025,199.13372137998726
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.050,218.1756677239111
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.100,240.12981233815736
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.150,254.9421694818539
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.200,266.7145613783869
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.250,276.81422539196154
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.300,285.8840358193903
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.350,294.288566852362
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.400,302.2636449217705
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.450,309.9796252487498
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.500,317.5732716227725
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.550,325.1669179967952
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.600,332.8828983237745
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.650,340.857976393183
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.700,349.2625074261547
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.750,358.33231785358345
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.800,368.4319818671581
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.850,380.2043737636911
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.900,395.0167309073877
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.950,416.97087552163396
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.975,436.0128218655577
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,quantile,0.990,458.15319966380525
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.010,128.86769070318311
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.025,155.17437951619527
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.050,177.79958317931107
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.100,203.8849939968517
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.150,221.48469683468068
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.200,235.47238272825348
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.250,247.47257173777052
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.300,258.24911234974985
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.350,268.23518325235165
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.400,277.71098799891803
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.450,286.87893875381593
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.500,295.90153511318266
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.550,304.9241314725494
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.600,314.0920822274473
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.650,323.56788697401373
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.700,333.55395787661547
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.750,344.33049848859486
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.800,356.33068749811184
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.850,370.31837339168464
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.900,387.9180762295137
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.950,414.0034870470543
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.975,436.62869071017
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,quantile,0.990,462.9353795231822
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.010,81.63297933618455
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.025,111.5309294926783
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.050,137.24481603341857
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.100,166.89128039759686
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.150,186.8936091572026
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.200,202.79082596861193
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.250,216.4292224777758
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.300,228.67692405536923
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.350,240.02624483942478
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.400,250.79564041099422
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.450,261.21515525968726
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.500,271.4694726369878
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.550,281.72379001428834
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.600,292.1433048629814
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.650,302.91270043455086
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.700,314.2620212186064
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.750,326.50972279619987
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.800,340.1481193053637
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.850,356.045336116773
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.900,376.04766487637886
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.950,405.6941292405571
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.975,431.4080157812973
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,quantile,0.990,461.30596593779103
2020-05-30,22,Louisiana,1 wk ahead inc death,2020-06-06,point,,335.0918569660482
2020-05-30,22,Louisiana,2 wk ahead inc death,2020-06-13,point,,317.5732716227725
2020-05-30,22,Louisiana,3 wk ahead inc death,2020-06-20,point,,295.90153511318266
2020-05-30,22,Louisiana,4 wk ahead inc death,2020-06-27,point,,271.4694726369878
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.010,135.34371195443748
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.025,146.04902341302326
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.050,155.25618185661216
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.100,165.87144587983684
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.150,173.03351412022752
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.200,178.72569891550648
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.250,183.60908662811116
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.300,187.9945197214723
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.350,192.05827704265195
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.400,195.91438534475657
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.450,199.6452147534206
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.500,203.31689327133222
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.550,206.98857178924385
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.600,210.71940119790787
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.650,214.5755095000125
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.700,218.63926682119214
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.750,223.0246999145533
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.800,227.90808762715795
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.850,233.60027242243692
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.900,240.76234066282763
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.950,251.37760468605228
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.975,260.58476312964115
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,quantile,0.990,271.29007458822696
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.010,125.98111959445416
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.025,137.95002166530676
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.050,148.24393774504472
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.100,160.11216372256388
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.150,168.1195994450668
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.200,174.48365551643406
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.250,179.94344895936968
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.300,184.84651221313604
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.350,189.3899310202461
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.400,193.7011911662997
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.450,197.87238525141376
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.500,201.9774466302018
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.550,206.08250800898983
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.600,210.25370209410391
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.650,214.5649622401575
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.700,219.10838104726756
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.750,224.01144430103395
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.800,229.47123774396954
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.850,235.8352938153368
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.900,243.84272953783977
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.950,255.71095551535888
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.975,266.0048715950968
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,quantile,0.990,277.97377366594947
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.010,117.31906425797418
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.025,130.43033956352673
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.050,141.70675964740198
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.100,154.70774981831406
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.150,163.4794561642891
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.200,170.45093029932022
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.250,176.43183435534948
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.300,181.80287104527451
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.350,186.7799369829693
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.400,191.50268584950246
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.450,196.07200003380063
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.500,200.56886946801157
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.550,205.0657389022225
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.600,209.6350530865207
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.650,214.35780195305384
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.700,219.33486789074863
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.750,224.7059045806737
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.800,230.68680863670292
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.850,237.65828277173404
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.900,246.42998911770914
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.950,259.4309792886212
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.975,270.7073993724964
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,quantile,0.990,283.818674678049
2020-05-30,22,Louisiana,4 day ahead inc hosp,2020-06-03,quantile,0.010,109.16915769105722
2020-05-30,22,Louisiana,4 day ahead inc hosp,2020-06-03,quantile,0.025,123.33095360451128
