forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.800,14.6656574628335
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.850,16.026546159934192
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.900,17.73885488966753
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.975,22.478003679533757
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,quantile,0.990,25.037431717607124
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.150,1.3180238895550769
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.200,2.6993782267412225
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.250,3.8844572499245107
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.300,4.94869483915007
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.350,5.9348695686738235
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.400,6.870652948754801
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.450,7.7760341987159745
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.500,8.6670609710156
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.550,9.558087743315225
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.600,10.4634689932764
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.650,11.39925237335738
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.700,12.38542710288113
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.750,13.449664692106692
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.800,14.634743715289979
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.850,16.016098052476124
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.900,17.754157230613185
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.975,22.564575414994522
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,quantile,0.990,25.162493252537473
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.150,0.8640425937767695
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.200,2.2655637544552425
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.250,3.467944116506935
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.300,4.547718842756678
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.350,5.548291045229632
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.400,6.497736219207452
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.450,7.416335412870474
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.500,8.320370563368344
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.550,9.224405713866217
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.600,10.143004907529239
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.650,11.09245008150706
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.700,12.093022283980012
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.750,13.172797010229758
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.800,14.375177372281447
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.850,15.77669853295992
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.900,17.54013217999401
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.975,22.420779162184253
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,quantile,0.990,25.056624813805684
2020-05-21,44,Rhode Island,1 day ahead inc death,2020-05-22,point,nan,11.512155295702927
2020-05-21,44,Rhode Island,2 day ahead inc death,2020-05-23,point,nan,11.461291840538076
2020-05-21,44,Rhode Island,3 day ahead inc death,2020-05-24,point,nan,11.392287918758159
2020-05-21,44,Rhode Island,4 day ahead inc death,2020-05-25,point,nan,11.316396356195234
2020-05-21,44,Rhode Island,5 day ahead inc death,2020-05-26,point,nan,11.235554881131161
2020-05-21,44,Rhode Island,6 day ahead inc death,2020-05-27,point,nan,11.14976349356613
2020-05-21,44,Rhode Island,7 day ahead inc death,2020-05-28,point,nan,11.059022193500015
2020-05-21,44,Rhode Island,8 day ahead inc death,2020-05-29,point,nan,10.963330980932794
2020-05-21,44,Rhode Island,9 day ahead inc death,2020-05-30,point,nan,10.867894642281989
2020-05-21,44,Rhode Island,10 day ahead inc death,2020-05-31,point,nan,10.792699854173108
2020-05-21,44,Rhode Island,11 day ahead inc death,2020-06-01,point,nan,10.69778195196523
2020-05-21,44,Rhode Island,12 day ahead inc death,2020-06-02,point,nan,10.597027783189457
2020-05-21,44,Rhode Island,13 day ahead inc death,2020-06-03,point,nan,10.49279664208794
2020-05-21,44,Rhode Island,14 day ahead inc death,2020-06-04,point,nan,10.38508852866077
2020-05-21,44,Rhode Island,15 day ahead inc death,2020-06-05,point,nan,10.273903442907955
2020-05-21,44,Rhode Island,16 day ahead inc death,2020-06-06,point,nan,10.159241384829294
2020-05-21,44,Rhode Island,17 day ahead inc death,2020-06-07,point,nan,10.04825417667293
2020-05-21,44,Rhode Island,18 day ahead inc death,2020-06-08,point,nan,9.955699265193823
2020-05-21,44,Rhode Island,19 day ahead inc death,2020-06-09,point,nan,9.845989163454162
2020-05-21,44,Rhode Island,20 day ahead inc death,2020-06-10,point,nan,9.73208985444652
2020-05-21,44,Rhode Island,21 day ahead inc death,2020-06-11,point,nan,9.616169998316739
2020-05-21,44,Rhode Island,22 day ahead inc death,2020-06-12,point,nan,9.498229595064828
2020-05-21,44,Rhode Island,23 day ahead inc death,2020-06-13,point,nan,9.378268644690788
2020-05-21,44,Rhode Island,24 day ahead inc death,2020-06-14,point,nan,9.256287147194415
2020-05-21,44,Rhode Island,25 day ahead inc death,2020-06-15,point,nan,9.136455107873436
2020-05-21,44,Rhode Island,26 day ahead inc death,2020-06-16,point,nan,9.024174421665167
2020-05-21,44,Rhode Island,27 day ahead inc death,2020-06-17,point,nan,8.90571847112126
2020-05-21,44,Rhode Island,28 day ahead inc death,2020-06-18,point,nan,8.786389721068385
2020-05-21,44,Rhode Island,29 day ahead inc death,2020-06-19,point,nan,8.6670609710156
2020-05-21,44,Rhode Island,30 day ahead inc death,2020-06-20,point,nan,8.320370563368344
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,point,nan,81.43364827771366
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,point,nan,77.98425046636547
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,point,nan,73.39853958781376
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,point,nan,68.0747006978398
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,point,nan,62.096456403306604
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.010,70.84871169150244
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.025,72.51576685545731
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.050,73.94952626433708
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.100,75.60255903924701
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.150,76.71785240468805
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.200,77.6042522160214
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.250,78.36470432760964
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.300,79.04761382657644
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.350,79.68043125122958
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.400,80.28091310387452
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.450,80.86188624562838
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.500,81.43364827771366
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.550,82.00541030979893
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.600,82.58638345155279
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.650,83.18686530419774
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.700,83.81968272885088
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.750,84.50259222781767
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.800,85.26304433940592
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.850,86.14944415073927
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.900,87.2647375161803
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.975,90.35152969996999
2020-05-21,44,Rhode Island,1 wk ahead inc death,2020-05-23,quantile,0.990,92.01858486392487
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.010,65.02040366839809
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.025,67.06212093077869
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.050,68.81811041361361
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.100,70.84265382692676
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.150,72.20860365634772
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.200,73.29421727928073
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.250,74.22557710288733
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.300,75.06196700937151
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.350,75.83700690474268
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.400,76.57244397413331
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.450,77.28398784991259
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.500,77.98425046636547
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.550,78.68451308281834
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.600,79.39605695859763
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.650,80.13149402798825
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.700,80.90653392335942
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.750,81.7429238298436
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.800,82.6742836534502
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.850,83.75989727638321
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.900,85.12584710580418
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.975,88.90638000195224
2020-05-21,44,Rhode Island,2 wk ahead inc death,2020-05-30,quantile,0.990,90.94809726433284
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.010,58.42917871073469
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.025,60.786750732823776
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.050,62.81439273404156
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.100,65.15213410336642
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.150,66.72939710679786
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.200,67.98295574167045
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.250,69.05839743141381
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.300,70.02417730672606
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.350,70.91911629117655
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.400,71.76832587114596
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.450,72.58994596758876
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.500,73.39853958781376
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.550,74.20713320803875
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.600,75.02875330448155
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.650,75.87796288445097
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.700,76.77290186890146
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.750,77.73868174421372
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.800,78.81412343395706
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.850,80.06768206882965
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.900,81.6449450722611
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.975,86.01032844280374
2020-05-21,44,Rhode Island,3 wk ahead inc death,2020-06-06,quantile,0.990,88.36790046489283
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.010,51.33844644740246
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.025,53.974292099023884
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.050,56.24126477340223
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.100,58.85493908121414
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.150,60.618372728248225
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.200,62.0198938889267
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.250,63.222274250978394
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.300,64.30204897722814
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.350,65.30262117970109
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.400,66.25206635367891
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.450,67.17066554734193
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.500,68.0747006978398
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.550,68.97873584833768
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.600,69.89733504200069
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.650,70.84678021597851
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.700,71.84735241845146
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.750,72.92712714470122
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.800,74.1295075067529
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.850,75.53102866743137
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.900,77.29446231446548
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.975,82.1751092966557
2020-05-21,44,Rhode Island,4 wk ahead inc death,2020-06-13,quantile,0.990,84.81095494827714
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.010,43.76280844109411
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.025,46.65023268408403
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.050,49.13357682609369
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.100,51.996713578814266
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.150,53.928458353102606
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.200,55.46374786215145
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.250,56.780889556145326
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.300,57.96372350532723
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.350,59.059795436741354
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.400,60.09986051454549
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.450,61.10613551389608
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.500,62.096456403306604
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.550,63.08677729271713
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.600,64.09305229206771
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.650,65.13311736987185
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.700,66.22918930128598
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.750,67.41202325046788
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.800,68.72916494446176
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.850,70.26445445351061
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.900,72.19619922779896
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.975,77.54268012252918
2020-05-21,44,Rhode Island,5 wk ahead inc death,2020-06-20,quantile,0.990,80.4301043655191
2020-05-21,44,Rhode Island,1 day ahead inc hosp,2020-05-22,quantile,0.010,2.6077798890622716
2020-05-21,44,Rhode Island,1 day ahead inc hosp,2020-05-22,quantile,0.025,8.289501992845008
2020-05-21,44,Rhode Island,1 day ahead inc hosp,2020-05-22,quantile,0.050,13.176096450590904
2020-05-21,44,Rhode Island,1 day ahead inc hosp,2020-05-22,quantile,0.100,18.81002690385891
2020-05-21,44,Rhode Island,1 day ahead inc hosp,2020-05-22,quantile,0.150,22.611213033533996
2020-05-21,44,Rhode Island,1 day ahead inc hosp,2020-05-22,quantile,0.200,25.632275269347268
2020-05-21,44,Rhode Island,1 day ahead inc hosp,2020-05-22,quantile,0.250,28.224077667192894
2020-05-21,44,Rhode Island,1 day ahead inc hosp,2020-05-22,quantile,0.300,30.55159632347887
