forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.950,53.22241532466071
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.975,60.45163703251462
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,quantile,0.990,68.85716958198807
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.300,2.0834194067471863
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.350,5.578718264780962
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.400,8.89541507503445
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.450,12.104357622774176
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.500,15.26242359877056
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.550,18.420489574766947
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.600,21.629432122506678
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.650,24.946128932760168
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.700,28.441427790793938
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.750,32.21340482380219
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.800,36.41368012229083
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.850,41.309613969265804
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.900,47.46981669872671
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.950,56.600165114151665
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.975,64.51938071934688
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,quantile,0.990,73.72718028972793
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.300,0.7964089502654836
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.350,4.571763210658485
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.400,8.154205211073371
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.450,11.62025930573828
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.500,15.031360422221098
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.550,18.44246153870392
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.600,21.908515633368836
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.650,25.490957633783722
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.700,29.266311894176717
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.750,33.34051273938944
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.800,37.87732858462819
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.850,43.16554154109541
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.900,49.81932096430549
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.950,59.68122439205353
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.975,68.23495487072941
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,quantile,0.990,78.18051510715455
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.350,3.6114235251951374
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.400,7.441215117635587
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.450,11.146582805138735
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.500,14.793203287858958
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.550,18.439823770579185
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.600,22.145191458082337
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.650,25.974983050522788
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.700,30.011006523690767
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.750,34.36651043445958
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.800,39.21657058296547
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.850,44.869908031936674
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.900,51.983097440170525
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.950,62.52591567105186
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.975,71.67023819391216
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,quantile,0.990,82.30248931511939
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.350,2.6878837518125422
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.400,6.749991160131344
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.450,10.680127088065833
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.500,14.547952195683678
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.550,18.415777303301528
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.600,22.345913231236022
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.650,26.408020639554824
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.700,30.68886998991256
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.750,35.30857951609629
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.800,40.45284514635301
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.850,46.44911501610811
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.900,53.993791715747825
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.950,65.17613911155786
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.975,74.87515780946495
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,quantile,0.990,86.1523631100908
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.350,1.8089777127264028
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.400,6.090814882903411
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.450,10.233541898347529
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.500,14.310587542100286
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.550,18.387633185853048
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.600,22.53036020129717
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.650,26.812197371474184
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.700,31.32460879386838
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.750,36.194210204241
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.800,41.61674229775194
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.850,47.93736571557438
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.900,55.89015324239557
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.950,67.67738236173295
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.975,77.90104574638194
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,quantile,0.990,89.78826387681579
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.350,0.9635808277265134
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.400,5.454409538232001
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.450,9.799338287583318
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.500,14.07537983314478
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.550,18.35142137870625
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.600,22.69635012805757
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.650,27.187178838563057
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.700,31.919835864954152
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.750,37.027116911214804
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.800,42.7143165503757
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.850,49.34344231693933
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.900,57.68439624268662
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.950,70.04694643845652
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.975,80.76961505698958
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,quantile,0.990,93.23703461231726
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.350,0.12722894739856017
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.400,4.817746558738627
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.450,9.35587663062822
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.500,13.822056364751333
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.550,18.28823609887445
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.600,22.82636617076405
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.650,27.51688378210412
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.700,32.459982831682666
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.750,37.79436390872277
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.800,43.734450201546096
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.850,50.65834624841959
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.900,59.37018849539096
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.950,72.28245105367662
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.975,83.48191316590037
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,quantile,0.990,96.5037081979464
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.400,4.190794393679784
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.450,8.914229929583463
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.500,13.562777179597852
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.550,18.211324429612244
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.600,22.93475996551593
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.650,27.816805481227792
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.700,32.9617460929783
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.750,38.51394595111326
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.800,44.696583785945826
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.850,51.90320327825309
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.900,60.97077617736956
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.950,74.41028514925098
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.975,86.06705489491364
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,quantile,0.990,99.62056888002724
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.400,3.5720398897492167
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.450,8.47378059834313
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.500,13.297806059899138
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.550,18.121831521455153
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.600,23.02357223004907
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.650,28.089910293450806
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.700,33.42906749126162
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.750,39.19085758239339
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.800,45.606884080719176
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.850,53.08554656447224
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.900,62.49541166581497
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.950,76.44224924414996
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.975,88.53905089597748
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,quantile,0.990,102.60419706772848
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.400,2.9600185972968056
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.450,8.033802263037375
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.500,13.027143005652984
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.550,18.0204837482686
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.600,23.094267414009174
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.650,28.338425528317345
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.700,33.86497827550346
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.750,39.82899762857858
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.800,46.47021600006241
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.850,54.211367115038016
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,quantile,0.900,63.95150285177927
