forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.300,0.07352091338334676
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.350,0.48006900735508284
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.400,0.8658433921094703
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.450,1.2390845738899228
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.500,1.6064081577452276
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.550,1.9737317416005329
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.600,2.346972923380986
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.650,2.7327473081353735
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.700,3.139295402107109
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.750,3.5780247169838666
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.800,4.066570614234469
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.850,4.636030524400512
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.900,5.352541123311256
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.950,6.41451776575406
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.975,7.33562412627124
2020-05-30,02,Alaska,1 day ahead inc hosp,2020-05-31,quantile,0.990,8.40660933155866
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.350,0.31457247311730585
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.400,0.74588134726179
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.450,1.1631776744935138
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.500,1.5738579261131669
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.550,1.9845381777328204
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.600,2.401834504964545
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.650,2.8331433791090292
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.700,3.2876779662309157
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.750,3.778192252124086
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.800,4.324403170314573
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.850,4.961078705110671
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.900,5.762161907992426
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.950,6.949487889501975
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.975,7.979316107813896
2020-05-30,02,Alaska,2 day ahead inc hosp,2020-06-01,quantile,0.990,9.176713968773512
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.350,0.16245776312569427
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.400,0.6349329623678758
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.450,1.0920581855456206
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.500,1.5419358610135836
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.550,1.991813536481547
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.600,2.448938759659293
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.650,2.921413958901474
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.700,3.419331651967383
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.750,3.9566631302918376
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.800,4.555007212388915
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.850,5.2524503168278915
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.900,6.129992998141541
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.950,7.430643444511024
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.975,8.55876373556061
2020-05-30,02,Alaska,3 day ahead inc hosp,2020-06-02,quantile,0.990,9.870447373072647
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.350,0.020620985107070444
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.400,0.5309525272265985
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.450,1.0247042002460631
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.500,1.5106276270311216
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.550,1.9965510538161806
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.600,2.490302726835646
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.650,3.0006342689551744
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.700,3.5384468452734392
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.750,4.118831175292264
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.800,4.765116649375269
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.850,5.518441301335535
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.900,6.466295729565423
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.950,7.871158776596934
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.975,9.089667957081064
2020-05-30,02,Alaska,4 day ahead inc hosp,2020-06-03,quantile,0.990,10.506448212591048
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.400,0.43261295120265086
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.450,0.9604556925127284
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.500,1.4799296865803915
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.550,1.999403680648055
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.600,2.527246421958133
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.650,3.072813788893925
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.700,3.647759617145685
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.750,4.268216564455052
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.800,4.959124798188586
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.850,5.76446272637317
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.900,6.777761732936812
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.950,8.279623503602869
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.975,9.582264611034384
2020-05-30,02,Alaska,5 day ahead inc hosp,2020-06-04,quantile,0.990,11.096866413452785
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.400,0.3390397730115817
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.450,0.8989015456822603
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.500,1.4498869214652177
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.550,2.0008722972481756
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.600,2.560734069918855
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.650,3.1393956470504367
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.700,3.7492177880080395
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.750,4.407311760323177
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.800,5.1401306061990795
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.850,5.994320471448145
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.900,7.06908636981426
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.950,8.662051333478466
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.975,10.043710874254236
2020-05-30,02,Alaska,6 day ahead inc hosp,2020-06-05,quantile,0.990,11.650188682185364
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.400,0.24950235470917814
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.450,0.8396484802087631
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.500,1.4204380618480716
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.550,2.001227643487381
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.600,2.5913737689869665
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.650,3.201336628373967
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.700,3.844145606049394
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.750,4.537837561697269
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.800,5.310296450118517
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.850,6.210691626258303
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.900,7.343594356362957
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.950,9.022726862371709
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.975,10.479123895622948
2020-05-30,02,Alaska,7 day ahead inc hosp,2020-06-06,quantile,0.990,12.172500190148574
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.400,0.16348297474592965
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.450,0.7824334528832271
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.500,1.3915707050315744
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.550,2.0007079571799222
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.600,2.6196584353172208
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.650,3.259392879297473
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.700,3.9335766227666698
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.750,4.661126883754617
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.800,5.471288600778503
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.850,6.415631028363632
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.900,7.603829435813515
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.950,9.364918465365614
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.975,10.892400560288271
2020-05-30,02,Alaska,8 day ahead inc hosp,2020-06-07,quantile,0.990,12.668428601268332
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.400,0.08057680701498882
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.450,0.7270494973357837
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.500,1.3632726073914587
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.550,1.9994957174471346
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.600,2.6459684077679304
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.650,3.314149242421154
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.700,4.018311196900486
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.750,4.778212661036915
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.800,5.624398976904283
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.850,6.610732474185477
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.900,7.851765235660491
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.950,9.691162736822834
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.975,11.286565752413445
2020-05-30,02,Alaska,9 day ahead inc hosp,2020-06-08,quantile,0.990,13.141566542125839
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.400,0.0004594076528343649
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.450,0.6733295171649328
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.500,1.335531525303682
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.550,1.9977335334424318
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.600,2.6706036429545312
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.650,3.36606830545079
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.700,4.098983304829412
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.750,4.8899138252480805
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.800,5.770652466725385
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.850,6.797260919437778
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.900,8.088968771330826
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.950,10.003474390167135
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.975,11.664022496667489
2020-05-30,02,Alaska,10 day ahead inc hosp,2020-06-09,quantile,0.990,13.594768533131049
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.450,0.6211357147097364
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.500,1.3083352151439758
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.550,1.995534715578216
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.600,2.6938050280067496
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.650,3.415522816178963
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.700,4.176104655623068
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.750,4.996892046524514
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.800,5.9108777291374235
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.850,6.976239668809624
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.900,8.316708256367725
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.950,10.30348463075648
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.975,12.026716839673261
2020-05-30,02,Alaska,11 day ahead inc hosp,2020-06-10,quantile,0.990,14.0303466919179
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.450,0.5703523718181145
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.500,1.2816714332885242
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.550,1.9929904947589345
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.600,2.715768935336169
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.650,3.4628178191097474
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.700,4.2500948178021964
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.750,5.099690482807533
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.800,6.045755544762304
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.850,7.1485099189652335
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.900,8.536026727446439
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.950,10.592535652567564
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.975,12.376250449751945
2020-05-30,02,Alaska,12 day ahead inc hosp,2020-06-11,quantile,0.990,14.450204381808296
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.450,0.5208807684025633
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.500,1.255527936113173
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.550,1.9901751038237836
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.600,2.7366574673846897
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.650,3.508206236893465
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.700,4.321302424836936
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.750,5.198761054590451
2020-05-30,02,Alaska,13 day ahead inc hosp,2020-06-12,quantile,0.800,6.175852849091656
