forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.500,27.60145009338257
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.550,33.30391743355999
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.600,39.09825175528615
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.650,45.08715616117775
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.700,51.398559321717606
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.750,58.20955567268602
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.800,65.79392309611465
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.850,74.63442961948942
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.900,85.75780548960226
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.950,102.24432414980043
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.975,116.54392038739996
2020-05-30,26,Michigan,4 day ahead inc death,2020-06-03,quantile,0.990,133.17029131317875
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.300,1.1029696189832698
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.350,7.850143406566811
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.400,14.252551523420324
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.450,20.446955470941596
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.500,26.54314948414501
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.550,32.639343497348435
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.600,38.833747444869715
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.650,45.23615556172324
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.700,51.98332934930676
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.750,59.26459072298999
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.800,67.37262054981267
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.850,76.8235195601008
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.900,88.71490855732101
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.950,106.33973836506868
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.975,121.62664976229703
2020-05-30,26,Michigan,5 day ahead inc death,2020-06-04,quantile,0.990,139.40098793077806
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.350,5.716709947252593
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.400,12.507489240278964
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.450,19.07764679533048
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.500,25.54363698457793
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.550,32.009627173825386
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.600,38.579784728876916
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.650,45.370564021903284
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.700,52.527022530469935
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.750,60.24996646985458
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.800,68.84983077876822
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.850,78.87402294649416
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.900,91.48674564298643
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.950,110.18070065446221
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.975,126.39491872302932
2020-05-30,26,Michigan,6 day ahead inc death,2020-06-05,quantile,0.990,145.24745129808304
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.350,3.7275820206152908
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.400,10.885691905105729
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.450,17.811246058481032
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.500,24.626998167256072
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.550,31.442750276031123
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.600,38.368304429406436
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.650,45.52641431389688
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.700,53.06998393641762
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.750,61.210681633167226
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.800,70.2757345613529
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.850,80.84216087909778
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.900,94.1371379514365
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.950,113.84229672243069
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.975,130.9335832475401
2020-05-30,26,Michigan,7 day ahead inc death,2020-06-06,quantile,0.990,150.80589744743645
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.350,1.8195033563906229
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.400,9.326992339418414
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.450,16.59057481395997
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.500,23.738995932577605
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.550,30.887417051195246
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.600,38.150999525736815
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.650,45.65848850876461
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.700,53.57025107565194
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.750,62.1082868502813
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.800,71.61579457049318
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.850,82.69795598608194
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.900,96.64184557577009
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.950,117.30879044938646
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.975,135.2342829835325
2020-05-30,26,Michigan,8 day ahead inc death,2020-06-07,quantile,0.990,156.07654195000114
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.400,7.808919568056654
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.450,15.395484034111144
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.500,22.861766386790134
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.550,30.328048739469132
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.600,37.91461320552364
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.650,45.75592971119586
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.700,54.01949620392655
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.750,62.93718372860677
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.800,72.86745167609787
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.850,84.44239176898809
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.900,99.00630945705592
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.950,120.5922293732445
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.975,139.31479570641753
2020-05-30,26,Michigan,9 day ahead inc death,2020-06-08,quantile,0.990,161.08382522064443
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.400,6.352637261421901
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.450,14.248983912293685
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.500,22.020136970286615
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.550,29.79129002827955
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.600,37.68763667915135
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.650,45.849137659606576
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.700,54.45013036072911
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.750,63.73195381772417
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.800,74.06770439366446
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.850,86.11528401227793
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.900,101.27389014741502
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.950,123.74122792577933
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.975,143.2282928050371
2020-05-30,26,Michigan,10 day ahead inc death,2020-06-09,quantile,0.990,165.88621709560758
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.400,4.9551748488894205
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.450,13.149601031598461
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.500,21.21410768306698
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.550,29.27861433453551
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.600,37.47304051724456
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.650,45.94263035181245
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.700,54.86830229905233
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.750,64.50050571186551
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.800,75.22642098409897
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.850,87.7287852077034
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.900,103.4596142225906
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.950,126.77507250815997
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.975,146.9977554438325
2020-05-30,26,Michigan,11 day ahead inc death,2020-06-10,quantile,0.990,170.51099470011454
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.400,3.5931051474692666
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.450,12.075142078360386
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.500,20.422699518259027
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.550,28.770256958157674
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.600,37.25229388904881
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.650,46.01915225893592
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.700,55.258100466103585
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.750,65.22837821974699
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.800,76.33075530243569
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.850,89.27193174403082
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.900,105.55488672864644
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.950,129.68867887337856
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.975,150.6211443904905
2020-05-30,26,Michigan,12 day ahead inc death,2020-06-11,quantile,0.990,174.95965928949582
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.400,2.2535362976554723
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.450,11.013746371057493
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.500,19.635066623387427
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.550,28.25638687571737
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.600,37.0165969491194
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.650,46.07096933982123
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.700,55.6129140179101
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.750,65.9101726037563
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.800,77.37665834897449
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.850,90.74224790594242
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.900,107.55921150126544
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.950,132.48448484989981
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.975,154.10344227465592
2020-05-30,26,Michigan,13 day ahead inc death,2020-06-12,quantile,0.990,179.2401523747276
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,26,Michigan,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
