forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.350,18.149453823984672
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.400,18.777505433387233
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.450,19.38515263386627
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.500,19.983165817553207
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.550,20.581179001240145
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.600,21.188826201719184
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.650,21.816877811121742
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.700,22.478749606681873
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.750,23.19301334007066
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.800,23.988379878547832
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.850,24.915476718577082
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.900,26.08197623898042
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.975,29.31049145618657
2020-05-21,28,Mississippi,2 day ahead inc death,2020-05-23,quantile,0.990,31.05408566152849
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.010,8.330044868384917
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.025,10.19402547922887
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.050,11.79715163639021
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.100,13.645453425163582
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.150,14.892493867216547
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.200,15.883602078573755
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.250,16.73388467396974
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.300,17.497464723723702
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.350,18.205035435996532
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.400,18.876450848452635
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.450,19.526053030231175
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.500,20.16535601483987
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.550,20.804658999448563
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.600,21.454261181227107
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.650,22.125676593683206
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.700,22.833247305956036
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.750,23.59682735571
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.800,24.447109951105986
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.850,25.43821816246319
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.900,26.685258604516164
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.975,30.136686550450868
2020-05-21,28,Mississippi,3 day ahead inc death,2020-05-24,quantile,0.990,32.00066716129482
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.010,7.790889140550446
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.025,9.767939135442449
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.050,11.468311200681919
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.100,13.428731293463237
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.150,14.751417422947519
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.200,15.802646428658043
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.250,16.704507312352142
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.300,17.514406259091825
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.350,18.264898332317497
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.400,18.977041919028803
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.450,19.666049080742578
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.500,20.344132294216987
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.550,21.022215507691396
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.600,21.711222669405174
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.650,22.42336625611648
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.700,23.17385832934215
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.750,23.983757276081835
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.800,24.88561815977593
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.850,25.936847165486455
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.900,27.259533294970744
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.975,30.920325452991523
2020-05-21,28,Mississippi,4 day ahead inc death,2020-05-25,quantile,0.990,32.897375447883526
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.010,7.281956669474781
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.025,9.36595034676911
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.050,11.158299878729492
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.100,13.224764100045352
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.150,14.618997699606261
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.200,15.727090366432734
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.250,16.677735208127917
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.300,17.531443656884186
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.350,18.32253176264918
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.400,19.07319701434563
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.450,19.79947433274013
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.500,20.5142367986419
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.550,21.22899926454367
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.600,21.95527658293817
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.650,22.70594183463462
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.700,23.497029940399614
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.750,24.350738389155886
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.800,25.301383230851066
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.850,26.409475897677538
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.900,27.803709497238454
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.975,31.66252325051469
2020-05-21,28,Mississippi,5 day ahead inc death,2020-05-26,quantile,0.990,33.74651692780902
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.010,6.798924851470421
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.025,8.984635859747364
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.050,10.864467907881044
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.100,13.03179386762416
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.150,14.49407840325976
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.200,15.656255796819824
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.250,16.653300518257048
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.300,17.548677493070237
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.350,18.37837769807873
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.400,19.165682056071837
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.450,19.927408133829278
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.500,20.67705733240697
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.550,21.426706530984664
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.600,22.188432608742104
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.650,22.975736966735216
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.700,23.80543717174371
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.750,24.700814146556898
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.800,25.697858867994118
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.850,26.860036261554182
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.900,28.32232079718979
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.975,32.36947880506658
2020-05-21,28,Mississippi,6 day ahead inc death,2020-05-27,quantile,0.990,34.55518981334352
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.010,6.34260011224136
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.025,8.625500805745851
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.050,10.588921344922909
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.100,12.852619481506997
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.150,14.379925867329266
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.200,15.593780566183096
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.250,16.635159814127856
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.300,17.570350563960957
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.350,18.436944164964
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.400,19.259256747942878
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.450,20.054853688520936
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.500,20.837836740185768
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.550,21.620819791850604
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.600,22.41641673242866
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.650,23.23872931540754
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.700,24.10532291641058
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.750,25.040513666243683
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.800,26.08189291418844
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.850,27.29574761304227
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.900,28.823053998864548
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.975,33.050172674625685
2020-05-21,28,Mississippi,7 day ahead inc death,2020-05-28,quantile,0.990,35.33307336813017
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.010,5.908236415876264
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.025,8.284354792789241
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.050,10.327947682318412
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.100,12.684079404309381
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.150,14.27375029137624
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.200,15.537170318824352
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.250,16.621072205322463
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.300,17.594449598793865
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.350,18.49642881607534
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.400,19.352318888535493
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.450,20.1804024387758
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.500,20.99535703718026
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.550,21.810311635584718
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.600,22.63839518582503
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.650,23.49428525828518
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.700,24.396264475566653
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.750,25.36964186903806
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.800,26.453543755536167
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.850,27.71696378298428
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.900,29.306634670051146
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.975,33.706359281571274
2020-05-21,28,Mississippi,8 day ahead inc death,2020-05-29,quantile,0.990,36.08247765848425
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.010,5.491886529200496
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.025,7.957701101670176
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.050,10.078437667725954
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.100,12.523511108171043
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.150,14.173190550427142
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.200,15.484303475229748
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.250,16.60912162100191
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.300,17.61924307987157
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.350,18.555271149704943
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.400,19.44347025359229
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.450,20.30281316564779
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.500,21.14853152049577
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.550,21.994249875343748
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.600,22.853592787399247
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.650,23.7417918912866
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.700,24.67781996111997
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.750,25.68794141998963
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.800,26.81275956576179
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.850,28.123872490564395
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.900,29.773551932820503
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.975,34.33936193932136
2020-05-21,28,Mississippi,9 day ahead inc death,2020-05-30,quantile,0.990,36.805176511791046
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.010,5.091192965117976
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.025,7.6435535333967035
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.050,9.838724430406298
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.100,12.36961588737711
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.150,14.077196337961167
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.200,15.434327148683519
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.250,16.598624543064567
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.300,17.644199587342474
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.350,18.61308068769704
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.400,19.532454104844142
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.450,20.42195852575584
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.500,21.29736019013224
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.550,22.17276185450864
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.600,23.06226627542034
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.650,23.98163969256744
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.700,24.950520792922006
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.750,25.996095837199917
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.800,27.16039323158096
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.850,28.517524042303307
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.900,30.225104492887375
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.975,34.95116684686777
2020-05-21,28,Mississippi,10 day ahead inc death,2020-05-31,quantile,0.990,37.5035274151465
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.010,4.6913772012822506
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.025,7.327443861138255
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.050,9.594606614790884
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.100,12.208500071832638
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.150,13.97208157781168
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.200,15.373720252092383
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.250,16.57620143035118
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.300,17.656066692670755
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.350,18.656722790304983
2020-05-21,28,Mississippi,11 day ahead inc death,2020-06-01,quantile,0.400,19.606247572586728
