forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.400,1.0269615691806704
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.450,1.1471266690580064
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.500,1.2653865966756332
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.550,1.38364652429326
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.600,1.5038116241705966
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.650,1.6280117921504438
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.700,1.7589000614566705
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.750,1.900149083576346
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.800,2.057436567925577
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.850,2.2407743407158605
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.900,2.4714551226986075
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.950,2.8133587912536004
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.975,3.1099092342706403
2020-05-30,23,Maine,4 day ahead inc death,2020-06-03,quantile,0.990,3.454713212080926
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.150,0.23110381416338832
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.200,0.4271001375449447
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.250,0.5952475311627711
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.300,0.7462490874452504
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.350,0.886174533071451
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.400,1.0189500976315538
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.450,1.1474119929425433
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.500,1.2738371734367846
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.550,1.4002623539310262
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.600,1.5287242492420159
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.650,1.6614998138021186
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.700,1.8014252594283189
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.750,1.9524268157107985
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.800,2.1205742093286246
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.850,2.316570532710181
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.900,2.5631786618223336
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.950,2.928689058112019
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.975,3.245714816873673
2020-05-30,23,Maine,5 day ahead inc death,2020-06-04,quantile,0.990,3.614325774177358
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.150,0.17629203260426496
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.200,0.38417752663036
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.250,0.562524770029373
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.300,0.7226861066549679
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.350,0.8710994538492218
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.400,1.0119292069637031
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.450,1.1481836229114186
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.500,1.2822777765717357
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.550,1.4163719302320528
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.600,1.5526263461797687
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.650,1.69345609929425
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.700,1.8418694464885035
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.750,2.002030783114099
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.800,2.1803780265131114
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.850,2.3882635205392067
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.900,2.649830941125603
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.950,3.037513260841531
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.975,3.3737698565882956
2020-05-30,23,Maine,6 day ahead inc death,2020-06-05,quantile,0.990,3.764740817881946
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.150,0.12489706920944577
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.200,0.3440276204200413
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.250,0.5320221216044785
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.300,0.7008469938824207
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.350,0.8572883979834881
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.400,1.005735992037139
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.450,1.149360757254056
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.500,1.2907084060804581
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.550,1.4320560549068604
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.600,1.5756808201237775
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.650,1.7241284141774287
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.700,1.8805698182784956
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.750,2.049394690556438
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.800,2.237389191740875
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.850,2.4565197429514702
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.900,2.73223601320088
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.950,3.1408890594941914
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.975,3.495334633098946
2020-05-30,23,Maine,7 day ahead inc death,2020-06-06,quantile,0.990,3.9074542119901015
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.150,0.07641740300138467
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.200,0.3062434640154599
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.250,0.5034137602650316
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.300,0.680478780101333
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.350,0.8445559089426948
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.400,1.0002490590757347
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.450,1.1508839836515978
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.500,1.2991306484087757
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.550,1.4473773131659537
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.600,1.598012237741817
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.650,1.753705387874857
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.700,1.9177825167162186
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.750,2.0948475365525203
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.800,2.2920178328020917
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.850,2.5218438938161665
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.900,2.81101755763822
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.950,3.2396164884223317
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.975,3.6113621422137427
2020-05-30,23,Maine,8 day ahead inc death,2020-06-07,quantile,0.990,4.043596803058944
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.150,0.03046550512487123
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.200,0.2705109969980395
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.250,0.4764486549693353
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.300,0.6613870365984503
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.350,0.832760008506322
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.400,0.9953762002474307
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.450,1.1527092476988083
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.500,1.3075478391238864
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.550,1.4623864305489647
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.600,1.6197194780003425
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.650,1.7823356697414512
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.700,1.9537086416493226
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.750,2.138647023278438
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.800,2.3445846812497333
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.850,2.5846301731229016
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.900,2.8866622144964857
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.950,3.3343191977925852
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.975,3.7225948699349485
2020-05-30,23,Maine,9 day ahead inc death,2020-06-08,quantile,0.990,4.17404924943138
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.200,0.23657451501497095
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.250,0.45092122531923695
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.300,0.6434111958360473
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.350,0.8217818402600879
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.400,0.9910381389151535
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.450,1.1547955666511158
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.500,1.3159566822385225
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.550,1.4771177978259293
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.600,1.640875225561892
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.650,1.8101315242169576
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.700,1.9885021686409978
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.750,2.1809921391578087
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.800,2.395338849462074
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.850,2.645186118840823
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.900,2.959551034479192
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.950,3.425487195254727
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.975,3.8296173278140353
2020-05-30,23,Maine,10 day ahead inc death,2020-06-09,quantile,0.990,4.299505943867937
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.200,0.204224686739223
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.250,0.42666278029745197
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.300,0.6264190630510337
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.350,0.8115230286594421
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.400,0.9871685906655587
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.450,1.157107704636005
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.500,1.3243524981581134
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.550,1.4915972916802218
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.600,1.6615364056506685
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.650,1.837181967656785
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.700,2.0222859332651932
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.750,2.2220422160187754
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.800,2.444480309577004
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.850,2.7037590743523
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.900,3.029990964811132
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.950,3.5135157699067188
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.975,3.9329014283491652
2020-05-30,23,Maine,11 day ahead inc death,2020-06-10,quantile,0.990,4.420527890128664
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.200,0.1732964437450748
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.250,0.4035417449205342
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.300,0.6103091414062839
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.350,0.8019099487523654
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.400,0.9837203782399948
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.450,1.159624072844235
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.500,1.3327388808276304
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.550,1.5058536888110259
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.600,1.6817573834152664
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.650,1.8635678129028959
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.700,2.0551686202489767
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.750,2.261936016734727
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.800,2.4921813179101857
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.850,2.760560336670575
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.900,3.0982424246177565
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.950,3.5987381472440396
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.975,4.032843545703912
2020-05-30,23,Maine,12 day ahead inc death,2020-06-11,quantile,0.990,4.537584886350916
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.200,0.1436488303252197
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.250,0.38144515485723696
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.300,0.5949936036913636
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.350,0.7928780666170353
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.400,0.9806510707696772
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.450,1.1623236253666311
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.500,1.3411158302470538
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.550,1.5199080351274767
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.600,1.701580589724431
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.650,1.889353593877073
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.700,2.0872380568027444
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.750,2.3007865056368715
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.800,2.538582830168888
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.850,2.815763488870348
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.900,3.16452004965221
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.950,3.681429809273448
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.975,4.1297719369358
2020-05-30,23,Maine,13 day ahead inc death,2020-06-12,quantile,0.990,4.651066551994
2020-05-30,23,Maine,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,23,Maine,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,23,Maine,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,23,Maine,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,23,Maine,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,23,Maine,14 day ahead inc death,2020-06-13,quantile,0.200,0.11516261544908213
2020-05-30,23,Maine,14 day ahead inc death,2020-06-13,quantile,0.250,0.360277456306373
