forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.800,32.998845153771924
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.850,35.515548646365495
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.900,38.682136310514124
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.950,43.37549624222433
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.975,47.44628604354293
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,quantile,0.990,52.17945892989586
2020-05-30,12,Florida,1 day ahead inc death,2020-05-31,point,,28.49827079490989
2020-05-30,12,Florida,2 day ahead inc death,2020-06-01,point,,28.215030203680328
2020-05-30,12,Florida,3 day ahead inc death,2020-06-02,point,,27.958720501462697
2020-05-30,12,Florida,4 day ahead inc death,2020-06-03,point,,27.69963150126487
2020-05-30,12,Florida,5 day ahead inc death,2020-06-04,point,,27.428560356657368
2020-05-30,12,Florida,6 day ahead inc death,2020-06-05,point,,27.157489212049725
2020-05-30,12,Florida,7 day ahead inc death,2020-06-06,point,,26.886418067442133
2020-05-30,12,Florida,8 day ahead inc death,2020-06-07,point,,26.63215222240799
2020-05-30,12,Florida,9 day ahead inc death,2020-06-08,point,,26.40974985389359
2020-05-30,12,Florida,10 day ahead inc death,2020-06-09,point,,26.173539977315002
2020-05-30,12,Florida,11 day ahead inc death,2020-06-10,point,,25.92019885608981
2020-05-30,12,Florida,12 day ahead inc death,2020-06-11,point,,25.666857734864678
2020-05-30,12,Florida,13 day ahead inc death,2020-06-12,point,,25.413516613639487
2020-05-30,12,Florida,14 day ahead inc death,2020-06-13,point,,25.160175492414492
2020-05-30,12,Florida,15 day ahead inc death,2020-06-14,point,,24.90683437118925
2020-05-30,12,Florida,16 day ahead inc death,2020-06-15,point,,24.653493249964168
2020-05-30,12,Florida,17 day ahead inc death,2020-06-16,point,,24.458944035855147
2020-05-30,12,Florida,18 day ahead inc death,2020-06-17,point,,24.257214381656272
2020-05-30,12,Florida,19 day ahead inc death,2020-06-18,point,,24.026023553269816
2020-05-30,12,Florida,20 day ahead inc death,2020-06-19,point,,23.79380534875869
2020-05-30,12,Florida,21 day ahead inc death,2020-06-20,point,,23.56158714424756
2020-05-30,12,Florida,22 day ahead inc death,2020-06-21,point,,23.32936893973629
2020-05-30,12,Florida,23 day ahead inc death,2020-06-22,point,,23.097150735225217
2020-05-30,12,Florida,24 day ahead inc death,2020-06-23,point,,22.864932530714178
2020-05-30,12,Florida,25 day ahead inc death,2020-06-24,point,,22.54295662773959
2020-05-30,12,Florida,26 day ahead inc death,2020-06-25,point,,22.45569660462123
2020-05-30,12,Florida,27 day ahead inc death,2020-06-26,point,,22.352834414890104
2020-05-30,12,Florida,28 day ahead inc death,2020-06-27,point,,22.126263368710475
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.010,223.99684486264997
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.025,226.68510641699143
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.050,228.9971596593826
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.100,231.66280897497842
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.150,233.4613099130124
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.200,234.89070144492183
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.250,236.1169921038648
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.300,237.21823901570167
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.350,238.23870839811644
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.400,239.2070340501096
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.450,240.14390032475444
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.500,241.06591293856656
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.550,241.98792555237867
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.600,242.9247918270235
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.650,243.89311747901667
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.700,244.91358686143144
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.750,246.01483377326832
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.800,247.24112443221128
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.850,248.6705159641207
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.900,250.4690169021547
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.950,253.13466621775052
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.975,255.44671946014168
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,quantile,0.990,258.1349810144832
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.010,206.34264112070795
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.025,209.84770535888333
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.050,212.86225397063393
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.100,216.33783545656573
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.150,218.6827937847638
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.200,220.54649232732385
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.250,222.14537972997556
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.300,223.58123003324934
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.350,224.9117593237042
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.400,226.17430150760282
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.450,227.3958256818064
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.500,228.5979830517246
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.550,229.80014042164282
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.600,231.0216645958464
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.650,232.28420677974503
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.700,233.61473607019988
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.750,235.0505863734737
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.800,236.64947377612538
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.850,238.51317231868543
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.900,240.8581306468835
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.950,244.3337121328153
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.975,247.3482607445659
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,quantile,0.990,250.85332498274127
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.010,190.4364078287182
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.025,194.60104472080388
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.050,198.18286220213423
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.100,202.31246836458692
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.150,205.09869403704454
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.200,207.3130978763626
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.250,209.2128591962409
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.300,210.91890357608355
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.350,212.49980794544635
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.400,213.99993159499633
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.450,215.45131858672548
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.500,216.87969438604046
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.550,218.30807018535543
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.600,219.75945717708458
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.650,221.25958082663456
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.700,222.84048519599736
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.750,224.54652957584003
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.800,226.4462908957183
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.850,228.66069473503637
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.900,231.446920407494
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.950,235.5765265699467
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.975,239.15834405127703
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,quantile,0.990,243.32298094336272
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.010,175.93779996155126
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.025,180.67097284790418
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.050,184.7417626492228
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.100,189.435122580933
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.150,192.60171024508162
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.200,195.1184137376752
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.250,197.27752124279237
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.300,199.21646651241034
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.350,201.01318826532108
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.400,202.71810150703007
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.450,204.36762479918372
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.500,205.99099552273665
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.550,207.6143662462896
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.600,209.26388953844324
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.650,210.96880278015223
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.700,212.76552453306297
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.750,214.70446980268093
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.800,216.8635773077981
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.850,219.3802808003917
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.900,222.5468684645403
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.950,227.2402283962505
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.975,231.31101819756913
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,quantile,0.990,236.04419108392204
2020-05-30,12,Florida,1 wk ahead inc death,2020-06-06,point,,241.06591293856656
2020-05-30,12,Florida,2 wk ahead inc death,2020-06-13,point,,228.5979830517246
2020-05-30,12,Florida,3 wk ahead inc death,2020-06-20,point,,216.87969438604046
2020-05-30,12,Florida,4 wk ahead inc death,2020-06-27,point,,205.99099552273665
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.010,43.17352347001765
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.025,50.88067906463789
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.050,57.509258063350686
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.100,65.15158512888897
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.150,70.30782691797849
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.200,74.4058444357558
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.250,77.92157857160996
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.300,81.07881648393841
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.350,84.00446793221923
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.400,86.78062505655882
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.450,89.46658920256202
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.500,92.10996840179813
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.550,94.75334760103424
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.600,97.43931174703745
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.650,100.21546887137703
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.700,103.14112031965784
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.750,106.2983582319863
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.800,109.81409236784046
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.850,113.91210988561777
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.900,119.06835167470732
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.950,126.71067874024558
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.975,133.33925773895837
2020-05-30,12,Florida,1 day ahead inc hosp,2020-05-31,quantile,0.990,141.0464133335786
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.010,36.16918754971716
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.025,44.7860494610865
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.050,52.197026078761155
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.100,60.74140749117619
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.150,66.50626106559085
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.200,71.08798393695835
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.250,75.01869419625156
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.300,78.54859349280453
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.350,81.81957125121784
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.400,84.92340927433966
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.450,87.92640848213483
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.500,90.88179627203527
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.550,93.83718406193573
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.600,96.8401832697309
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.650,99.94402129285272
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.700,103.21499905126603
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.750,106.744898347819
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.800,110.6756086071122
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.850,115.2573314784797
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.900,121.02218505289439
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.950,129.5665664653094
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.975,136.97754308298403
2020-05-30,12,Florida,2 day ahead inc hosp,2020-06-01,quantile,0.990,145.5944049943534
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.010,29.73258592153097
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.025,39.171885209059106
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.050,47.290203342346594
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.100,56.65010422136173
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.150,62.96518490820412
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.200,67.98421084597477
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.250,72.29008819803849
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.300,76.15689913892585
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.350,79.74007574568716
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.400,83.14015994589928
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.450,86.4297807584584
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.500,89.66724587586603
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.550,92.90471099327365
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.600,96.19433180583277
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.650,99.59441600604491
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.700,103.17759261280621
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.750,107.04440355369357
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.800,111.3502809057573
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.850,116.36930684352794
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.900,122.68438753037037
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.950,132.04428840938547
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.975,140.16260654267296
2020-05-30,12,Florida,3 day ahead inc hosp,2020-06-02,quantile,0.990,149.60190583020108
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.010,23.729402657190704
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.025,33.925011166713354
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.050,42.69379695488315
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.100,52.8036453814993
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.150,59.624712118324126
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.200,65.0458797285366
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.250,69.69675882818196
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.300,73.87339200112487
2020-05-30,12,Florida,4 day ahead inc hosp,2020-06-03,quantile,0.350,77.74366507862837
