forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.550,24.308559163120165
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.600,26.999408740594653
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.650,29.78061534610645
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.700,32.71158818696084
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.750,35.87456871855775
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.800,39.396697533290066
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.850,43.50216883029262
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.900,48.66778917566239
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.975,62.96465222586714
2020-05-30,49,Utah,19 day ahead inc hosp,2020-06-18,quantile,0.990,70.68582616862955
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.200,3.604896088148937
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.250,7.202601893274583
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.300,10.433452898049765
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.350,13.42731784702632
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.400,16.26820291291338
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.450,19.016792091454132
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.500,21.721803426996885
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.550,24.426814762539642
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.600,27.175403941080397
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.650,30.01628900696746
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.700,33.010153955944006
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.750,36.241004960719195
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.800,39.83871076584484
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.850,44.032276275493935
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.900,49.308739256029284
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.975,63.9123809444486
2020-05-30,49,Utah,20 day ahead inc hosp,2020-06-19,quantile,0.990,71.79923397494238
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.200,3.292542033214211
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.250,6.964265502724826
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.300,10.2615866577298
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.350,13.3170461069269
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.400,16.21637833018395
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.450,19.021515809883606
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.500,21.782178894634562
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.550,24.54284197938552
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.600,27.34797945908518
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.650,30.247311682342232
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.700,33.30277113153932
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.750,36.60009228654431
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.800,40.27181575605492
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.850,44.55165789344477
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.900,49.93667657230225
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.975,64.84076735462796
2020-05-30,49,Utah,21 day ahead inc hosp,2020-06-20,quantile,0.990,72.8898811346897
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.200,2.986501538392776
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.250,6.730775757902686
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.300,10.093249728682219
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.350,13.209082971405012
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.400,16.165704020751804
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.450,19.02626910269147
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.500,21.84148100598968
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.550,24.656692909287898
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.600,27.517257991227567
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.650,30.47387904057436
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.700,33.589712283297146
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.750,36.952186254076686
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.800,40.69646047358658
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.850,45.06086937084402
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.900,50.55229234380357
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.975,65.75087778872962
2020-05-30,49,Utah,22 day ahead inc hosp,2020-06-21,quantile,0.990,73.95903656398839
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.200,2.6863361461619597
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.250,6.501777818837219
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.300,9.928162362081844
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.350,13.10321827477285
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.400,16.116035846521953
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.450,19.03097171424291
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.500,21.899692375055345
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.550,24.768413035867784
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.600,27.683348903588744
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.650,30.696166475337847
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.700,33.87122238802885
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.750,37.29760693127348
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.800,41.113048603948734
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.850,45.56041185966943
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.900,51.15621035758463
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.975,66.64367545031942
2020-05-30,49,Utah,23 day ahead inc hosp,2020-06-22,quantile,0.990,75.0078467719265
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.200,2.391645999305691
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.250,6.27694778050806
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.300,9.76606886032745
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.350,12.999259523767956
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.400,16.067241288968663
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.450,19.035549152264057
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.500,21.956795615825246
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.550,24.87804207938644
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.600,27.84634994268184
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.650,30.914331707882546
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.700,34.14752237132305
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.750,37.63664345114245
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.800,41.521945232344805
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.850,46.05073897668473
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.900,51.74899562332747
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.975,67.52003365073371
2020-05-30,49,Utah,24 day ahead inc hosp,2020-06-23,quantile,0.990,76.0373515714492
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.200,2.10206506197693
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.250,6.055988842922426
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.300,9.606734599363206
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.350,12.897029709606151
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.400,16.019198010566345
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.450,19.03993197430471
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.500,22.012773342293137
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.550,24.985614710281567
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.600,28.00634867401994
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.650,31.128516974980133
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.700,34.41881208522307
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.750,37.96955784166386
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.800,41.923481622609344
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.850,46.532262688568494
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.900,52.33116165031633
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.975,68.38074693824723
2020-05-30,49,Utah,25 day ahead inc hosp,2020-06-24,quantile,0.990,77.04849728894673
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.200,1.8172570755811002
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.250,5.838628070090422
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.300,9.449943508855286
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.350,12.796365456458638
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.400,15.971792637418464
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.450,19.044055183916473
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.500,22.067608168452587
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.550,25.091161152988704
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.600,28.163423699486717
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.650,31.338850880446543
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.700,34.68527282804989
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.750,38.296588266814766
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.800,42.31795926132408
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.850,47.00535829213189
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.900,52.903176605485065
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.975,69.22654051599403
2020-05-30,49,Utah,26 day ahead inc hosp,2020-06-25,quantile,0.990,78.04214794270469
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.200,1.5369121159283488
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.250,5.624613630867508
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.300,9.295495927009279
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.350,12.697115445208684
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.400,15.924919722881967
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.450,19.04785771660545
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.500,22.121282708296658
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.550,25.19470769998787
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.600,28.317645693711356
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.650,31.54544997138464
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.700,34.94706948958404
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.750,38.61795178572582
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.800,42.70565330066496
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.850,47.470368654090194
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.900,53.465468555901495
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.975,70.0580782596556
2020-05-30,49,Utah,27 day ahead inc hosp,2020-06-26,quantile,0.990,79.01909475937077
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.200,1.2607436458761576
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.250,5.413712436891704
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.300,9.143206764120038
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.350,12.599139064059928
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.400,15.878480860346425
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.450,19.051281999767035
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.500,22.173779575818838
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.550,25.296277151870644
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.600,28.469078291291257
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.650,31.748420087577756
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.700,35.204352387517645
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.750,38.93384671474598
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.800,43.08681550576152
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.850,47.92760784065442
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.900,54.01842995676317
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.975,70.87596958125754
2020-05-30,49,Utah,28 day ahead inc hosp,2020-06-27,quantile,0.990,79.98006432082815
