forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.400,28.816573969982286
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.450,90.48712413241279
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.500,151.17991102139354
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.550,211.87269791037437
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.600,273.54324807280494
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.650,337.2846563302959
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.700,404.4584995357123
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.750,476.949638085239
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.800,557.6719584876143
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.850,651.7636816674153
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.900,770.1525545705939
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.950,945.622698263426
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.975,1097.8168793562893
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,quantile,0.990,1274.7755057083768
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.550,79.1337124530191
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.600,159.54227224283673
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.650,242.65090064748452
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.700,330.2348766857757
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.750,424.7517576433663
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.800,530.0007867075071
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.850,652.6813843201912
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.900,807.0415893161177
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.950,1035.8266658768307
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.975,1234.2636001645192
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,quantile,0.990,1464.9894206716965
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.550,94.02486114237541
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.600,189.56446663459255
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.650,288.3122316926207
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.700,392.377502106751
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.750,504.6802910467236
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.800,629.7347720809711
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.850,775.5010428375023
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.900,958.908296089613
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.950,1230.7454738011975
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.975,1466.5236853061317
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,quantile,0.990,1740.666810437882
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.550,106.86067835779842
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.600,215.4428866045655
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.650,327.67121677395374
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.700,445.9429722951101
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.750,573.5767923485768
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.800,715.703103545855
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.850,881.3686773683222
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.900,1089.8137977347712
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.950,1398.7608662036398
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.975,1666.726373594861
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,quantile,0.990,1978.294186222056
2020-05-30,36,New York,1 wk ahead inc death,2020-06-06,point,,151.17991102139354
2020-05-30,36,New York,2 wk ahead inc death,2020-06-13,point,,0.0
2020-05-30,36,New York,3 wk ahead inc death,2020-06-20,point,,0.0
2020-05-30,36,New York,4 wk ahead inc death,2020-06-27,point,,0.0
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.010,348.7452764802871
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.025,370.2531700027016
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.050,388.7511449766002
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.100,410.0781254392494
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.150,424.4673379073319
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.200,435.9034278296461
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.250,445.71457469423655
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.300,454.5252878048801
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.350,462.68972656063124
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.400,470.43698053763234
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.450,477.9325384186208
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.500,485.3092570612573
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.550,492.68597570389386
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.600,500.1815335848823
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.650,507.92878756188344
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.700,516.0932263176345
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.750,524.9039394282781
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.800,534.7150862928686
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.850,546.1511762151827
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.900,560.5403886832653
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.950,581.8673691459145
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.975,600.365344119813
2020-05-30,36,New York,1 day ahead inc hosp,2020-05-31,quantile,0.990,621.8732376422275
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.010,312.44356011593254
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.025,336.4901161004056
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.050,357.1714808442691
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.100,381.01576987891593
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.150,397.10339848957597
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.200,409.8893357211233
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.250,420.85853138435243
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.300,430.70920810717627
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.350,439.8373281351729
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.400,448.499021400938
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.450,456.8793098765252
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.500,465.1267320444378
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.550,473.37415421235045
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.600,481.7544426879376
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.650,490.41613595370274
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.700,499.54425598169934
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.750,509.39493270452317
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.800,520.3641283677523
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.850,533.1500655992996
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.900,549.2376942099597
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.950,573.0819832446065
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.975,593.76334798847
2020-05-30,36,New York,2 day ahead inc hosp,2020-06-01,quantile,0.990,617.8099039729431
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.010,278.4581281908294
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.025,304.79981047684294
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.050,327.45511045725516
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.100,353.57522040115344
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.150,371.19833457480144
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.200,385.2046270559287
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.250,397.2207788608056
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.300,408.0116545563689
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.350,418.0110090502658
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.400,427.49941862596603
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.450,436.67956469892545
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.500,445.7141630241932
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.550,454.748761349461
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.600,463.9289074224204
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.650,473.41731699812067
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.700,483.41667149201754
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.750,494.20754718758093
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.800,506.22369899245774
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.850,520.2299914735851
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.900,537.8531056472331
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.950,563.9732155911313
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.975,586.6285155715435
2020-05-30,36,New York,3 day ahead inc hosp,2020-06-02,quantile,0.990,612.970197857557
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.010,246.3934947349154
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.025,274.8457634774983
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.050,299.31628424711437
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.100,327.5292275071659
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.150,346.56436638347407
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.200,361.6928913361817
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.250,374.67181867620036
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.300,386.32729655815
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.350,397.12783382921754
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.400,407.3764875126181
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.450,417.2921785580109
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.500,427.050660068066
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.550,436.8091415781211
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.600,446.724832623514
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.650,456.97348630691454
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.700,467.774023577982
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.750,479.42950145993166
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.800,492.40842879995034
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.850,507.53695375265795
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.900,526.5720926289662
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.950,554.7850358890176
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.975,579.2555566586337
2020-05-30,36,New York,4 day ahead inc hosp,2020-06-03,quantile,0.990,607.7078254012166
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.010,215.98039188318802
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.025,246.39714660066304
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.050,272.5572336851885
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.100,302.7181386999331
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.150,323.0675581241634
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.200,339.2406315928183
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.250,353.11568855115644
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.300,365.575918526407
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.350,377.1221785439548
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.400,388.0784501893787
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.450,398.6787698022251
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.500,409.1110253524521
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.550,419.5432809026791
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.600,430.1436005155255
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.650,441.0998721609494
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.700,452.64613217849717
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.750,465.10636215374774
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.800,478.98141911208586
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.850,495.1544925807408
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.900,515.5039120049712
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.950,545.6648170197157
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.975,571.8249041042411
2020-05-30,36,New York,5 day ahead inc hosp,2020-06-04,quantile,0.990,602.2416588217161
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,quantile,0.010,186.0224045377863
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,quantile,0.025,218.284244821408
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,quantile,0.050,246.03120728225588
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,quantile,0.100,278.02167797622974
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,quantile,0.150,299.6054966783535
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,quantile,0.200,316.75963156182473
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,quantile,0.250,331.4763518587104
2020-05-30,36,New York,6 day ahead inc hosp,2020-06-05,quantile,0.300,344.69242152467575
