forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.700,11.915970420779022
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.750,13.328561173824895
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.800,14.901547964298555
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.850,16.735056180080424
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.900,19.042028183455656
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.950,22.461308213755903
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.975,25.427023709206225
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,quantile,0.990,28.87530889631053
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.250,0.541417771990365
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.300,1.9773587144076998
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.350,3.3079719955369433
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.400,4.570593878372131
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.450,5.792195162219182
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.500,6.9944284192365895
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.550,8.196661676254
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.600,9.418262960101051
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.650,10.680884842936239
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.700,12.01149812406548
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.750,13.447439066482819
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.800,15.046427400119054
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.850,16.910243590068482
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.900,19.25534994554628
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.950,22.73115083020539
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.975,25.74588973763214
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,quantile,0.990,29.251175235656
2020-05-30,21,Kentucky,1 day ahead inc death,2020-05-31,point,,6.160275029447048
2020-05-30,21,Kentucky,2 day ahead inc death,2020-06-01,point,,6.207101001846622
2020-05-30,21,Kentucky,3 day ahead inc death,2020-06-02,point,,6.2539269742461965
2020-05-30,21,Kentucky,4 day ahead inc death,2020-06-03,point,,6.300752946645771
2020-05-30,21,Kentucky,5 day ahead inc death,2020-06-04,point,,6.347578919045345
2020-05-30,21,Kentucky,6 day ahead inc death,2020-06-05,point,,6.394404891444919
2020-05-30,21,Kentucky,7 day ahead inc death,2020-06-06,point,,6.504355335638341
2020-05-30,21,Kentucky,8 day ahead inc death,2020-06-07,point,,6.42791306468561
2020-05-30,21,Kentucky,9 day ahead inc death,2020-06-08,point,,6.462776684183213
2020-05-30,21,Kentucky,10 day ahead inc death,2020-06-09,point,,6.50717954584556
2020-05-30,21,Kentucky,11 day ahead inc death,2020-06-10,point,,6.550537147741911
2020-05-30,21,Kentucky,12 day ahead inc death,2020-06-11,point,,6.592849489871959
2020-05-30,21,Kentucky,13 day ahead inc death,2020-06-12,point,,6.634116572236097
2020-05-30,21,Kentucky,14 day ahead inc death,2020-06-13,point,,6.6743383948341535
2020-05-30,21,Kentucky,15 day ahead inc death,2020-06-14,point,,6.709144754173479
2020-05-30,21,Kentucky,16 day ahead inc death,2020-06-15,point,,6.725436362072019
2020-05-30,21,Kentucky,17 day ahead inc death,2020-06-16,point,,6.75493942749481
2020-05-30,21,Kentucky,18 day ahead inc death,2020-06-17,point,,6.784267183844882
2020-05-30,21,Kentucky,19 day ahead inc death,2020-06-18,point,,6.81208977422259
2020-05-30,21,Kentucky,20 day ahead inc death,2020-06-19,point,,6.83840719862812
2020-05-30,21,Kentucky,21 day ahead inc death,2020-06-20,point,,6.863219457061486
2020-05-30,21,Kentucky,22 day ahead inc death,2020-06-21,point,,6.886526549522692
2020-05-30,21,Kentucky,23 day ahead inc death,2020-06-22,point,,6.908328476011631
2020-05-30,21,Kentucky,24 day ahead inc death,2020-06-23,point,,6.928625236528292
2020-05-30,21,Kentucky,25 day ahead inc death,2020-06-24,point,,6.947416831072889
2020-05-30,21,Kentucky,26 day ahead inc death,2020-06-25,point,,6.9647032596451215
2020-05-30,21,Kentucky,27 day ahead inc death,2020-06-26,point,,6.980484522245385
2020-05-30,21,Kentucky,28 day ahead inc death,2020-06-27,point,,6.9944284192365895
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.010,45.21963024912663
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.025,47.2104986301439
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.050,48.922755269781995
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.100,50.89687751571056
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.150,52.22880842287217
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.200,53.287384884815225
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.250,54.19554923172692
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.300,55.011108883252724
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.350,55.766846443076396
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.400,56.483967483611956
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.450,57.177790389504295
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.500,57.860612995352724
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.550,58.54343560120115
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.600,59.23725850709349
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.650,59.95437954762905
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.700,60.710117107452724
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.750,61.525676758978534
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.800,62.433841105890224
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.850,63.49241756783328
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.900,64.82434847499489
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.950,66.79847072092346
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.975,68.51072736056155
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,quantile,0.990,70.50159574157881
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.010,43.06010377177252
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.025,45.65587855936644
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.050,47.88838808005702
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.100,50.46232857882133
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.150,52.198954013527675
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.200,53.57916885688569
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.250,54.76327029582689
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.300,55.82662998418955
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.350,56.81199120773044
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.400,57.7470026501866
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.450,58.65163704156221
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.500,59.54192879643698
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.550,60.432220551311744
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.600,61.33685494268735
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.650,62.27186638514352
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.700,63.2572276086844
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.750,64.32058729704707
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.800,65.50468873598827
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.850,66.88490357934627
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.900,68.62152901405264
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.950,71.19546951281694
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.975,73.42797903350751
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,quantile,0.990,76.02375382110144
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.010,41.59639579220429
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.025,44.68063582587261
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.050,47.33325240577318
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.100,50.39154943851674
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.150,52.45496792721109
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.200,54.09490753032813
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.250,55.50182968681146
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.300,56.76528926609074
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.350,57.93607285941094
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.400,59.0470319982946
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.450,60.1218978221899
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.500,61.17972205453587
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.550,62.237546286881845
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.600,63.31241211077715
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.650,64.4233712496608
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.700,65.59415484298101
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.750,66.85761442226028
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.800,68.26453657874362
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.850,69.90447618186066
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.900,71.96789467055501
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.950,75.02619170329858
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.975,77.67880828319913
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,quantile,0.990,80.76304831686745
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.010,40.04598437488167
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.025,43.55126987290552
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.050,46.56600878033228
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.100,50.041809664991405
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.150,52.38691602046919
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.200,54.25073221041862
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.250,55.849720544054854
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.300,57.285661486472186
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.350,58.61627476760143
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.400,59.878896650436616
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.450,61.100497934283666
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.500,62.30273119130108
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.550,63.50496444831849
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.600,64.72656573216554
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.650,65.98918761500073
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.700,67.31980089612996
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.750,68.75574183854731
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.800,70.35473017218354
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.850,72.21854636213297
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.900,74.56365271761076
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.950,78.03945360226987
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.975,81.05419250969663
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,quantile,0.990,84.55947800772049
2020-05-30,21,Kentucky,1 wk ahead inc death,2020-06-06,point,,57.860612995352724
2020-05-30,21,Kentucky,2 wk ahead inc death,2020-06-13,point,,59.54192879643698
2020-05-30,21,Kentucky,3 wk ahead inc death,2020-06-20,point,,61.17972205453587
2020-05-30,21,Kentucky,4 wk ahead inc death,2020-06-27,point,,62.30273119130108
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.010,19.983088259450795
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.025,25.139652832697642
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.050,29.574582842361558
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.100,34.68777311333882
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.150,38.137618314241905
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.200,40.87944591760128
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.250,43.23168986432459
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.300,45.34407762763754
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.350,47.301519699055405
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.400,49.15894080615344
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.450,50.95601722303013
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.500,52.724601672259766
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.550,54.4931861214894
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.600,56.2902625383661
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.650,58.147683645464134
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.700,60.10512571688199
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.750,62.217513480194945
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.800,64.56975742691826
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.850,67.31158503027763
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.900,70.76143023118073
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.950,75.87462050215798
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.975,80.30955051182188
2020-05-30,21,Kentucky,1 day ahead inc hosp,2020-05-31,quantile,0.990,85.46611508506874
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.010,16.31245218427312
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.025,22.07766664234669
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.050,27.03606913087785
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.100,32.75278964477571
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.150,36.609833835311065
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.200,39.67529028715952
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.250,42.30517896942738
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.300,44.66690028623062
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.350,46.85538705308479
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.400,48.93204698224185
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.450,50.941239496690876
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.500,52.91857702290412
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.550,54.895914549117364
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.600,56.90510706356639
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.650,58.98176699272345
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.700,61.17025375957761
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.750,63.53197507638086
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.800,66.16186375864872
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.850,69.22732021049717
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.900,73.08436440103254
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.950,78.80108491493039
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.975,83.75948740346153
2020-05-30,21,Kentucky,2 day ahead inc hosp,2020-06-01,quantile,0.990,89.5247018615351
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.010,13.007846364911522
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.025,19.323322379995147
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.050,24.754980164311682
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.100,31.01733372514045
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.150,35.242513942041384
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.200,38.600553237495674
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.250,41.48145194750697
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.300,44.06858802701485
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.350,46.465955165029996
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.400,48.7408221399628
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.450,50.941782265031314
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.500,53.107846998848224
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.550,55.273911732665134
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.600,57.474871857733646
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.650,59.74973883266645
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.700,62.1471059706816
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.750,64.7342420501895
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.800,67.61514076020077
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.850,70.97318005565506
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.900,75.19836027255602
2020-05-30,21,Kentucky,3 day ahead inc hosp,2020-06-02,quantile,0.950,81.46071383338477
