forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,08,Colorado,21 day ahead inc death,2020-06-11,point,nan,40.30844036949274
2020-05-21,08,Colorado,22 day ahead inc death,2020-06-12,point,nan,40.10970146587991
2020-05-21,08,Colorado,23 day ahead inc death,2020-06-13,point,nan,39.912849897433894
2020-05-21,08,Colorado,24 day ahead inc death,2020-06-14,point,nan,39.71808490909218
2020-05-21,08,Colorado,25 day ahead inc death,2020-06-15,point,nan,39.523319920750566
2020-05-21,08,Colorado,26 day ahead inc death,2020-06-16,point,nan,39.32855493240886
2020-05-21,08,Colorado,27 day ahead inc death,2020-06-17,point,nan,39.13378994406713
2020-05-21,08,Colorado,28 day ahead inc death,2020-06-18,point,nan,38.94013695081034
2020-05-21,08,Colorado,29 day ahead inc death,2020-06-19,point,nan,38.74380113833058
2020-05-21,08,Colorado,30 day ahead inc death,2020-06-20,point,nan,38.546135603163975
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,point,nan,310.4867249534587
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,point,nan,302.0531663087622
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,point,nan,292.9444117058397
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,point,nan,283.4957992112066
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,point,nan,273.93382339862364
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.010,276.9128429455825
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.025,282.20049988328697
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.050,286.7481765584707
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.100,291.9913565140573
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.150,295.52890513803897
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.200,298.34043664180604
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.250,300.75248032852625
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.300,302.918570106545
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.350,304.9257750977879
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.400,306.83041634947335
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.450,308.67317880271264
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.500,310.4867249534587
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.550,312.30027110420474
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.600,314.1430335574441
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.650,316.0476748091295
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.700,318.05487980037236
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.750,320.2209695783912
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.800,322.63301326511134
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.850,325.4445447688784
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.900,328.98209339286007
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.975,338.7729500236304
2020-05-21,08,Colorado,1 wk ahead inc death,2020-05-23,quantile,0.990,344.0606069613349
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.010,260.93372650690947
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.025,267.4097572230412
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.050,272.97950090771957
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.100,279.4010586681075
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.150,283.73365320262735
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.200,287.177061992622
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.250,290.131200127505
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.300,292.78410747410726
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.350,295.24242149296356
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.400,297.5751210978062
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.450,299.832034961604
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.500,302.0531663087622
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.550,304.27429765592035
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.600,306.53121151971817
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.650,308.8639111245608
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.700,311.3222251434171
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.750,313.97513249001935
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.800,316.92927062490236
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.850,320.372679414897
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.900,324.7052739494169
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.975,336.69657539448315
2020-05-21,08,Colorado,2 wk ahead inc death,2020-05-30,quantile,0.990,343.1726061106149
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.010,245.46377242878714
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.025,252.94164858326502
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.050,259.3730346145976
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.100,266.78801081775094
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.150,271.79086005934005
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.200,275.76696604300673
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.250,279.1781109378028
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.300,282.2414244791947
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.350,285.08004100027335
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.400,287.77361048986216
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.450,290.3796701434651
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.500,292.9444117058397
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.550,295.5091532682143
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.600,298.1152129218172
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.650,300.80878241140607
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.700,303.6473989324847
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.750,306.7107124738766
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.800,310.12185736867264
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.850,314.0979633523393
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.900,319.1008125939284
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.975,332.94717482841435
2020-05-21,08,Colorado,3 wk ahead inc death,2020-06-06,quantile,0.990,340.42505098289223
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.010,230.4108306918886
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.025,238.77135039625722
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.050,245.96185857405834
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.100,254.25205399495547
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.150,259.8454094876437
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.200,264.2908311202549
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.250,268.1046070531875
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.300,271.5294957106615
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.350,274.7031654622544
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.400,277.71466770267443
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.450,280.6283309721123
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.500,283.4957992112066
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.550,286.3632674503009
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.600,289.27693071973874
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.650,292.2884329601588
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.700,295.4621027117517
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.750,298.88699136922565
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.800,302.7007673021583
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.850,307.1461889347695
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.900,312.73954442745776
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.975,328.22024802615596
2020-05-21,08,Colorado,4 wk ahead inc death,2020-06-13,quantile,0.990,336.5807677305246
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.010,215.78215395365947
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.025,224.9406444227577
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.050,232.8174514805718
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.100,241.89890555687458
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.150,248.02611950785612
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.200,252.89583491946127
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.250,257.07361713493634
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.300,260.8253946842205
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.350,264.301975710259
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.400,267.6009111283698
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.450,270.7926693236605
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.500,273.93382339862364
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.550,277.0749774735868
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.600,280.2667356688775
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.650,283.5656710869883
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.700,287.0422521130268
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.750,290.79402966231095
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.800,294.971811877786
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.850,299.8415272893912
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.900,305.96874124037276
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.975,322.9270023744896
2020-05-21,08,Colorado,5 wk ahead inc death,2020-06-20,quantile,0.990,332.0854928435878
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.010,43.551081342190514
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.025,52.837888966124815
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.050,60.82505585608171
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.100,70.03374775097234
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.150,76.24680845409218
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.200,81.18475214289944
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.250,85.42106814505293
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.300,89.225410843837
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.350,92.75070131466049
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.400,96.09585723256522
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.450,99.33233429631208
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.500,102.51749823896697
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.550,105.70266218162185
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.600,108.93913924536872
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.650,112.28429516327344
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.700,115.80958563409693
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.750,119.61392833288102
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.800,123.85024433503449
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.850,128.78818802384177
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.900,135.00124872696165
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.975,152.1971075118091
2020-05-21,08,Colorado,1 day ahead inc hosp,2020-05-22,quantile,0.990,161.48391513574342
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.010,38.03064041470057
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.025,48.06153910248648
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.050,56.68866535727304
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.100,66.63518941432575
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.150,73.34606197439031
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.200,78.67965074614023
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.250,83.25539500055233
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.300,87.36455476033578
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.350,91.17230366499831
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.400,94.78548501494582
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.450,98.28127978602714
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.500,101.72165005173792
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.550,105.16202031744872
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.600,108.65781508853004
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.650,112.27099643847754
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.700,116.07874534314008
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.750,120.18790510292354
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.800,124.76364935733562
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.850,130.09723812908555
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.900,136.80811068915014
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.975,155.38176100098934
2020-05-21,08,Colorado,2 day ahead inc hosp,2020-05-23,quantile,0.990,165.41265968877528
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.010,32.828047169022696
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.025,43.55152893220418
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.050,52.77431484016233
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.100,63.40759632896119
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.150,70.58182086783664
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.200,76.28366710378882
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.250,81.1753434722201
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.300,85.56822003468524
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.350,89.63887483928838
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.400,93.50152817865549
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.450,97.23868998661611
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.500,100.91660050602587
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.550,104.59451102543565
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.600,108.33167283339625
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.650,112.19432617276338
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.700,116.26498097736652
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.750,120.65785753983167
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.800,125.54953390826293
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.850,131.2513801442151
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.900,138.4256046830906
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.975,158.28167207984757
2020-05-21,08,Colorado,3 day ahead inc hosp,2020-05-24,quantile,0.990,169.00515384302906
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.010,27.884095706319584
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.025,39.25806571533344
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.050,49.040307400756845
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.100,60.318605571249435
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.150,67.92801980304009
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.200,73.97574101112724
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.250,79.16414730835885
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.300,83.82349651771068
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.350,88.14107794201739
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.400,92.23804049647643
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.450,96.20189918167691
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.500,100.10291238498489
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.550,104.00392558829287
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.600,107.96778427349336
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.650,112.0647468279524
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.700,116.3823282522591
2020-05-21,08,Colorado,4 day ahead inc hosp,2020-05-25,quantile,0.750,121.04167746161093
