forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.150,20.023257810114384
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.200,24.10091827171166
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.250,27.59918786599001
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.300,30.740742080219032
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.350,33.651860244872466
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.400,36.414226704262575
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.450,39.086848222329095
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.500,41.71709633595355
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.550,44.34734444957801
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.600,47.01996596764453
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.650,49.78233242703464
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.700,52.69345059168807
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.750,55.835004805917094
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.800,59.333274400195435
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.850,63.41093486179271
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.900,68.54156282582589
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.975,82.74157762735547
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,quantile,0.990,90.41044763662933
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.050,6.55583628793871
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.100,14.274557554409807
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.150,19.482342148186426
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.200,23.621324253188877
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.250,27.172202357326203
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.300,30.361000639342933
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.350,33.31589747357527
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.400,36.119805609270315
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.450,38.83261917991976
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.500,41.502422116318165
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.550,44.17222505271657
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.600,46.88503862336602
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.650,49.68894675906107
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.700,52.6438435932934
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.750,55.83264187531014
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.800,59.383519979447456
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.850,63.522502084449904
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.900,68.73028667822655
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.975,83.1438475197485
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,quantile,0.990,90.92804535399901
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.050,5.82244102573425
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.100,13.653850315239673
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.150,18.937664983169963
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.200,23.13707338090735
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.250,26.739791863752124
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.300,29.975144408042404
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.350,32.97318070424319
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.400,35.818023970729115
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.450,38.57044275415715
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.500,41.27922297764854
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.550,43.988003201139925
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.600,46.740421984567966
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.650,49.58526525105389
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.700,52.58330154725467
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.750,55.81865409154496
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.800,59.42137257438972
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.850,63.62078097212711
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.900,68.90459564005744
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.975,83.52858455898274
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,quantile,0.990,91.42642632913493
2020-05-21,18,Indiana,1 day ahead inc death,2020-05-22,point,nan,44.14373669951149
2020-05-21,18,Indiana,2 day ahead inc death,2020-05-23,point,nan,44.18866114387238
2020-05-21,18,Indiana,3 day ahead inc death,2020-05-24,point,nan,44.2162330023574
2020-05-21,18,Indiana,4 day ahead inc death,2020-05-25,point,nan,44.23257470686487
2020-05-21,18,Indiana,5 day ahead inc death,2020-05-26,point,nan,44.237715572206454
2020-05-21,18,Indiana,6 day ahead inc death,2020-05-27,point,nan,44.23165559838236
2020-05-21,18,Indiana,7 day ahead inc death,2020-05-28,point,nan,44.21439478539261
2020-05-21,18,Indiana,8 day ahead inc death,2020-05-29,point,nan,44.18593313323764
2020-05-21,18,Indiana,9 day ahead inc death,2020-05-30,point,nan,44.14944100791877
2020-05-21,18,Indiana,10 day ahead inc death,2020-05-31,point,nan,44.11572660034476
2020-05-21,18,Indiana,11 day ahead inc death,2020-06-01,point,nan,44.060621454141774
2020-05-21,18,Indiana,12 day ahead inc death,2020-06-02,point,nan,43.995015485125435
2020-05-21,18,Indiana,13 day ahead inc death,2020-06-03,point,nan,43.91896083393032
2020-05-21,18,Indiana,14 day ahead inc death,2020-06-04,point,nan,43.832457500556885
2020-05-21,18,Indiana,15 day ahead inc death,2020-06-05,point,nan,43.73550548500468
2020-05-21,18,Indiana,16 day ahead inc death,2020-06-06,point,nan,43.62810478727505
2020-05-21,18,Indiana,17 day ahead inc death,2020-06-07,point,nan,43.51404718087624
2020-05-21,18,Indiana,18 day ahead inc death,2020-06-08,point,nan,43.405741741881776
2020-05-21,18,Indiana,19 day ahead inc death,2020-06-09,point,nan,43.275132952011354
2020-05-21,18,Indiana,20 day ahead inc death,2020-06-10,point,nan,43.134894004295916
2020-05-21,18,Indiana,21 day ahead inc death,2020-06-11,point,nan,42.98508557605412
2020-05-21,18,Indiana,22 day ahead inc death,2020-06-12,point,nan,42.825707667284156
2020-05-21,18,Indiana,23 day ahead inc death,2020-06-13,point,nan,42.65676027798739
2020-05-21,18,Indiana,24 day ahead inc death,2020-06-14,point,nan,42.47824340816335
2020-05-21,18,Indiana,25 day ahead inc death,2020-06-15,point,nan,42.29476421123788
2020-05-21,18,Indiana,26 day ahead inc death,2020-06-16,point,nan,42.1207982503682
2020-05-21,18,Indiana,27 day ahead inc death,2020-06-17,point,nan,41.923245636556054
2020-05-21,18,Indiana,28 day ahead inc death,2020-06-18,point,nan,41.71709633595355
2020-05-21,18,Indiana,29 day ahead inc death,2020-06-19,point,nan,41.502422116318165
2020-05-21,18,Indiana,30 day ahead inc death,2020-06-20,point,nan,41.27922297764854
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,point,nan,308.1052304039545
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,point,nan,309.4679478063601
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,point,nan,307.28639214637894
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,point,nan,301.79736940039095
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,point,nan,293.31579293624577
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.010,276.3893542282893
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.025,281.38438794694866
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.050,285.6803925103545
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.100,290.6334106391222
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.150,293.97518845609534
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.200,296.63112752851305
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.250,298.9096867633482
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.300,300.9559033780638
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.350,302.8520280188337
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.400,304.6512648804915
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.450,306.392047366544
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.500,308.1052304039545
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.550,309.81841344136507
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.600,311.55919592741753
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.650,313.3584327890753
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.700,315.25455742984525
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.750,317.30077404456085
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.800,319.579333279396
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.850,322.2352723518137
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.900,325.5770501687869
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.975,334.8260728609604
2020-05-21,18,Indiana,1 wk ahead inc death,2020-05-23,quantile,0.990,339.82110657961977
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.010,270.6240911185234
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.025,276.7417330478795
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.050,282.0032426043857
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.100,288.06942615550344
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.150,292.1622513981715
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.200,295.4150991558436
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.250,298.20575289286995
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.300,300.71184619749914
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.350,303.03411512680134
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.400,305.2377212455354
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.450,307.3697356675365
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.500,309.4679478063601
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.550,311.5661599451837
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.600,313.6981743671848
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.650,315.90178048591883
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.700,318.22404941522103
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.750,320.7301427198502
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.800,323.52079645687655
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.850,326.77364421454865
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.900,330.86646945721674
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.975,342.19416256484067
2020-05-21,18,Indiana,2 wk ahead inc death,2020-05-30,quantile,0.990,348.3118044941968
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.010,262.4333699162074
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.025,269.4974143456464
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.050,275.57288226323175
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.100,282.5775076756147
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.150,287.3034951868158
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.200,291.05956024386546
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.250,294.2819296164398
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.300,297.17571690452377
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.350,299.85724208745046
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.400,302.40174725912846
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.450,304.86358546004544
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.500,307.28639214637894
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.550,309.70919883271245
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.600,312.17103703362943
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.650,314.71554220530743
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.700,317.3970673882341
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.750,320.2908546763181
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.800,323.5132240488924
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.850,327.2692891059421
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.900,331.9952766171432
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.975,345.0753699471115
2020-05-21,18,Indiana,3 wk ahead inc death,2020-06-06,quantile,0.990,352.13941437655046
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.010,251.65016604890457
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.025,259.5480078190567
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.050,266.34058744847664
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.100,274.1719967379821
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.150,279.45581140591236
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.200,283.65521980364974
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.250,287.25793828649455
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.300,290.4932908307848
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.350,293.4913271269856
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.400,296.33617039347155
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.450,299.0885891768996
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.500,301.79736940039095
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.550,304.5061496238823
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.600,307.25856840731035
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.650,310.1034116737963
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.700,313.1014479699971
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.750,316.33680051428735
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.800,319.93951899713215
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.850,324.13892739486954
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.900,329.42274206279984
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.975,344.04673098172515
2020-05-21,18,Indiana,4 wk ahead inc death,2020-06-13,quantile,0.990,351.94457275187733
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.010,238.38228399343024
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.025,247.033936179668
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.050,254.47483435303477
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.100,263.05371340287
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.150,268.8418423694742
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.200,273.442063784709
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.250,277.3886441474987
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.300,280.93279528747775
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.350,284.21697950277456
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.400,287.3333491620166
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.450,290.3484728727855
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.500,293.31579293624577
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.550,296.283112999706
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.600,299.29823671047495
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.650,302.414606369717
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.700,305.6987905850138
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.750,309.2429417249928
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.800,313.18952208778256
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.850,317.78974350301735
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.900,323.5778724696216
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.975,339.59764969282355
2020-05-21,18,Indiana,5 wk ahead inc death,2020-06-20,quantile,0.990,348.2493018790613
2020-05-21,18,Indiana,1 day ahead inc hosp,2020-05-22,quantile,0.010,106.72540819223194
2020-05-21,18,Indiana,1 day ahead inc hosp,2020-05-22,quantile,0.025,118.83925758536371
2020-05-21,18,Indiana,1 day ahead inc hosp,2020-05-22,quantile,0.050,129.25783635869644
2020-05-21,18,Indiana,1 day ahead inc hosp,2020-05-22,quantile,0.100,141.26979043804664
2020-05-21,18,Indiana,1 day ahead inc hosp,2020-05-22,quantile,0.150,149.3741988285043
2020-05-21,18,Indiana,1 day ahead inc hosp,2020-05-22,quantile,0.200,155.81532570226582
2020-05-21,18,Indiana,1 day ahead inc hosp,2020-05-22,quantile,0.250,161.34123903114136
