forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.950,137.97843760603018
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.975,155.6376273897623
2020-05-30,34,New Jersey,3 day ahead inc death,2020-06-02,quantile,0.990,176.17025185792986
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.250,1.705811145030708
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.300,10.790938956862721
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.350,19.209663829230696
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.400,27.198210464207666
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.450,34.92722178424491
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.500,42.533692549853725
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.550,50.14016331546255
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.600,57.8691746354998
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.650,65.85772127047677
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.700,74.27644614284473
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.750,83.36157395467677
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.800,93.47829460215547
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.850,105.27056808865864
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.900,120.10794081235049
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.950,142.09916228448614
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.975,161.17326727320963
2020-05-30,34,New Jersey,4 day ahead inc death,2020-06-03,quantile,0.990,183.35103644587275
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.300,5.347164099415252
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.350,14.34715955824758
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.400,22.887275137204636
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.450,31.149935793797994
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.500,39.281595087346645
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.550,47.41325438089531
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.600,55.67591503748868
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.650,64.21603061644574
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.700,73.21602607527805
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.750,82.92843624297139
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.800,93.74366554027628
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.850,106.35013616817145
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.900,122.21195481157712
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.950,145.72155945883372
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.975,166.11263540945055
2020-05-30,34,New Jersey,5 day ahead inc death,2020-06-04,quantile,0.990,189.82166793718267
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.300,0.17274540463170496
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.350,9.718682134014411
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.400,18.77684259101053
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.450,27.54071766239121
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.500,36.165644805541504
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.550,44.790571948691806
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.600,53.5544470200725
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.650,62.61260747706862
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.700,72.15854420645131
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.750,82.46011084331302
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.800,93.93139380763058
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.850,107.30257510935114
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.900,124.12657439640616
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.950,149.06227570004103
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.975,170.69027782059766
2020-05-30,34,New Jersey,6 day ahead inc death,2020-06-05,quantile,0.990,195.8375043341954
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.350,5.295471845328773
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.400,14.84361133045525
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.450,24.081546782033143
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.500,33.173018257154496
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.550,42.264489732275855
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.600,51.50242518385377
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.650,61.05056466898024
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.700,71.11286549054947
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.750,81.9716701707107
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.800,94.06346412122122
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.850,108.15792676138523
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.900,125.8919791280995
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.950,152.17651618580487
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.975,174.97443216577508
2020-05-30,34,New Jersey,7 day ahead inc death,2020-06-06,quantile,0.990,201.48193637215638
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.350,0.970521485756894
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.400,10.984694661320333
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.450,20.67352310175995
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.500,30.208738827753763
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.550,39.743954553747585
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.600,49.43278299418722
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.650,59.44695616975066
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.700,70.00038630436225
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.750,81.38919673346679
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.800,94.07117721901253
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.850,108.85357434622019
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.900,127.45320538234294
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.950,155.02066041852055
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.975,178.931316418153
2020-05-30,34,New Jersey,8 day ahead inc death,2020-06-07,quantile,0.990,206.7326213727132
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.400,7.232905819154361
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.450,17.352557082366133
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.500,27.311765098043594
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.550,37.27097311372107
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.600,47.39062437693285
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.650,57.85008713335192
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.700,68.87278541410438
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.750,80.76800995583832
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.800,94.01390657063655
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.850,109.45361681849985
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.900,128.8802978529544
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.950,157.6735655731258
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.975,182.64743126580015
2020-05-30,34,New Jersey,9 day ahead inc death,2020-06-08,quantile,0.990,211.6849472597964
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.400,3.63192591089323
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.450,14.164792891434454
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.500,24.530665245357625
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.550,34.896537599280805
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.600,45.42940457982205
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.650,56.31595857618199
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.700,67.78874669289009
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.750,80.16968893516142
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.800,93.95645524289593
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.850,110.02661517518885
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.900,130.2465458711377
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.950,160.2155290844409
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.975,186.20915262827788
2020-05-30,34,New Jersey,10 day ahead inc death,2020-06-09,quantile,0.990,216.43235750510587
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.450,10.379028062618158
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.500,21.13620218113661
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.550,31.893376299655074
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.600,42.823848932186934
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.650,54.12135992702132
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.700,66.02723481941179
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.750,78.87554578679764
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.800,93.18274933320194
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.850,109.85954242902739
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.900,130.84275616485704
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.950,161.9430398239017
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.975,188.91789778908276
2020-05-30,34,New Jersey,11 day ahead inc death,2020-06-10,quantile,0.990,220.28199973624285
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.500,6.740923152506909
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.550,17.875656215064723
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.600,29.189770281631308
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.650,40.88380514737149
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.700,53.207556472987775
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.750,66.50682181445822
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.800,81.31618444126981
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.850,98.57830527483105
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.900,120.29799495995424
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.950,152.48984691828105
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.975,180.4114775931659
2020-05-30,34,New Jersey,12 day ahead inc death,2020-06-11,quantile,0.990,212.8764074233224
2020-05-30,34,New Jersey,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,34,New Jersey,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,34,New Jersey,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,34,New Jersey,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,34,New Jersey,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,34,New Jersey,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,34,New Jersey,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
