forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.750,1.7608743183819076
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.800,2.145858148380424
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.850,2.594603820957176
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.900,3.159228344785062
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.975,4.721936974580136
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,quantile,0.990,5.565894499397502
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.500,0.20225589362885543
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.550,0.4960671429039342
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.600,0.7946117033942824
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.650,1.103181201528276
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.700,1.4283669740467386
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.750,1.7792935514927348
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.800,2.170066936890054
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.850,2.6255610433721115
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.900,3.198676638007405
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.975,4.78488596440166
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,quantile,0.990,5.641535291999901
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.500,0.19744649932283811
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.550,0.4955471908103043
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.600,0.7984502966021191
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.650,1.1115246972339472
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.700,1.4414579584307707
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.750,1.7975078226074805
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.800,2.1939862307326106
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.850,2.656130237967816
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.900,3.2376129262057938
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.975,4.846979818074842
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,quantile,0.990,5.716135636816901
2020-05-21,02,Alaska,1 day ahead inc death,2020-05-22,point,nan,0.3988414894010477
2020-05-21,02,Alaska,2 day ahead inc death,2020-05-23,point,nan,0.388635032210284
2020-05-21,02,Alaska,3 day ahead inc death,2020-05-24,point,nan,0.37886742613056845
2020-05-21,02,Alaska,4 day ahead inc death,2020-05-25,point,nan,0.369764329004909
2020-05-21,02,Alaska,5 day ahead inc death,2020-05-26,point,nan,0.3609609452412493
2020-05-21,02,Alaska,6 day ahead inc death,2020-05-27,point,nan,0.3524572748395896
2020-05-21,02,Alaska,7 day ahead inc death,2020-05-28,point,nan,0.3442533177999241
2020-05-21,02,Alaska,8 day ahead inc death,2020-05-29,point,nan,0.3363490741222671
2020-05-21,02,Alaska,9 day ahead inc death,2020-05-30,point,nan,0.32874454380660995
2020-05-21,02,Alaska,10 day ahead inc death,2020-05-31,point,nan,0.3204177213079174
2020-05-21,02,Alaska,11 day ahead inc death,2020-06-01,point,nan,0.31218222222786796
2020-05-21,02,Alaska,12 day ahead inc death,2020-06-02,point,nan,0.30465460401945815
2020-05-21,02,Alaska,13 day ahead inc death,2020-06-03,point,nan,0.29745219470919504
2020-05-21,02,Alaska,14 day ahead inc death,2020-06-04,point,nan,0.290475874303762
2020-05-21,02,Alaska,15 day ahead inc death,2020-06-05,point,nan,0.2837256428031792
2020-05-21,02,Alaska,16 day ahead inc death,2020-06-06,point,nan,0.2772015002074205
2020-05-21,02,Alaska,17 day ahead inc death,2020-06-07,point,nan,0.2709034465165008
2020-05-21,02,Alaska,18 day ahead inc death,2020-06-08,point,nan,0.2644293036820437
2020-05-21,02,Alaska,19 day ahead inc death,2020-06-09,point,nan,0.2576707809978233
2020-05-21,02,Alaska,20 day ahead inc death,2020-06-10,point,nan,0.25130317213592623
2020-05-21,02,Alaska,21 day ahead inc death,2020-06-11,point,nan,0.24534260295005483
2020-05-21,02,Alaska,22 day ahead inc death,2020-06-12,point,nan,0.23955390056542775
2020-05-21,02,Alaska,23 day ahead inc death,2020-06-13,point,nan,0.23393706498203937
2020-05-21,02,Alaska,24 day ahead inc death,2020-06-14,point,nan,0.2284920961999069
2020-05-21,02,Alaska,25 day ahead inc death,2020-06-15,point,nan,0.22321899421901578
2020-05-21,02,Alaska,26 day ahead inc death,2020-06-16,point,nan,0.21805804451129604
2020-05-21,02,Alaska,27 day ahead inc death,2020-06-17,point,nan,0.212529799481902
2020-05-21,02,Alaska,28 day ahead inc death,2020-06-18,point,nan,0.20720147303441358
2020-05-21,02,Alaska,29 day ahead inc death,2020-06-19,point,nan,0.20225589362885543
2020-05-21,02,Alaska,30 day ahead inc death,2020-06-20,point,nan,0.19744649932283811
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,point,nan,2.933509757005322
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,point,nan,2.4713969109451175
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,point,nan,2.0861097595788003
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,point,nan,1.7631402718298161
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,point,nan,1.4892028003982278
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.050,0.4656610830511587
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.100,1.0107396820201446
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.150,1.378501624978065
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.200,1.6707871589501821
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.250,1.9215421215008266
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.300,2.146727827779225
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.350,2.3553959440250685
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.400,2.553401580642795
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.450,2.74497432557101
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.500,2.933509757005322
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.550,3.122045188439634
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.600,3.313617933367849
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.650,3.5116235699855762
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.700,3.720291686231419
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.750,3.945477392509818
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.800,4.196232355060462
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.850,4.488517889032579
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.900,4.856279831990501
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.975,5.874132825824923
2020-05-21,02,Alaska,1 wk ahead inc death,2020-05-23,quantile,0.990,6.4238352315875975
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.100,0.1164941227418006
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.150,0.5669086762725197
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.200,0.9248838849868222
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.250,1.2319947393467139
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.300,1.5077897782218754
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.350,1.7633549834169155
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.400,2.0058613713711035
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.450,2.2404891082203435
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.500,2.4713969109451175
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.550,2.702304713669892
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.600,2.9369324505191323
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.650,3.17943883847332
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.700,3.4350040436683598
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.750,3.710799082543522
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.800,4.017909936903413
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.850,4.3758851456177155
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.900,4.8262996991484375
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.975,6.072909933177719
2020-05-21,02,Alaska,2 wk ahead inc death,2020-05-30,quantile,0.990,6.746155135427173
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.200,0.300350335894231
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.250,0.65497140476571
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.300,0.9734320846371856
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.350,1.2685333646669026
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.400,1.5485556213980107
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.450,1.8194803954565337
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.500,2.0861097595788003
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.550,2.3527391237010673
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.600,2.6236638977595907
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.650,2.903686154490699
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.700,3.1987874345204155
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.750,3.5172481143918914
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.800,3.87186918326337
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.850,4.285223349492199
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.900,4.805317276947974
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.975,6.244778785330672
2020-05-21,02,Alaska,3 wk ahead inc death,2020-06-06,quantile,0.990,7.022175382829364
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.250,0.16307894854517468
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.300,0.519128812721884
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.350,0.849062073918708
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.400,1.162136474550536
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.450,1.4650395803423504
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.500,1.7631402718298161
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.550,2.061240963317282
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.600,2.364144069109097
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.650,2.677218469740925
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.700,3.007151730937749
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.750,3.3632015951144583
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.800,3.7596800032395885
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.850,4.221824010474794
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.900,4.803306698712772
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.975,6.41267359058182
2020-05-21,02,Alaska,4 wk ahead inc death,2020-06-13,quantile,0.990,7.281829409323879
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.300,0.12645652450156764
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.350,0.48788030375905667
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.400,0.8308361265659803
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.450,1.162649854127081
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.500,1.4892028003982278
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.550,1.8157557466693748
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.600,2.147569474230476
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.650,2.4905252970374
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.700,2.851949076294888
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.750,3.241982160707358
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.800,3.676302496095104
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.850,4.18255589125221
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.900,4.819538261545579
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.975,6.582511361502888
2020-05-21,02,Alaska,5 wk ahead inc death,2020-06-20,quantile,0.990,7.534623857326682
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.0
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.0
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.200,0.0
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.250,0.0
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.300,0.0
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.350,0.3828604832966698
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.400,0.8372272260022628
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.450,1.276832307913398
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.500,1.7094676173353556
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.550,2.1421029267573135
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.600,2.5817080086684494
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.650,3.0360747513740427
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.700,3.514908858850392
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.750,4.0316461478150964
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.800,4.60705762345588
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.850,5.277769974272796
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.900,6.121679263761736
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.975,8.457363021363806
2020-05-21,02,Alaska,1 day ahead inc hosp,2020-05-22,quantile,0.990,9.718774038899726
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.150,0.0
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.200,0.0
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.250,0.0
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.300,0.0
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.350,0.23585603416333956
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.400,0.7266282077391978
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.450,1.2014559653339338
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.500,1.6687555082237933
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.550,2.136055051113653
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.600,2.61088280870839
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.650,3.1016549822842485
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.700,3.618854930302212
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.750,4.1769949934652955
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.800,4.79851042155132
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.850,5.522962559695321
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.900,6.434488772721227
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.975,8.957315570471547
2020-05-21,02,Alaska,2 day ahead inc hosp,2020-05-23,quantile,0.990,10.319795190265731
2020-05-21,02,Alaska,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,02,Alaska,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,02,Alaska,3 day ahead inc hosp,2020-05-24,quantile,0.050,0.0
