forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.750,1.0549177719398537
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.800,1.316315327667921
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.850,1.6210061037858752
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.900,2.004376674007752
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.950,2.572589609859003
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.975,3.0654295918541026
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,quantile,0.990,3.638462579048446
2020-05-30,16,Idaho,1 wk ahead inc death,2020-06-06,point,,2.802176191941621
2020-05-30,16,Idaho,2 wk ahead inc death,2020-06-13,point,,1.3960632339291053
2020-05-30,16,Idaho,3 wk ahead inc death,2020-06-20,point,,0.11321358733027687
2020-05-30,16,Idaho,4 wk ahead inc death,2020-06-27,point,,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.350,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.400,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.450,0.0
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.500,0.4975051928438008
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.550,1.0379648235247858
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.600,1.5871312809103792
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.650,2.1547384008296664
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.700,2.7529108089715155
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.750,3.3984328878931285
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.800,4.117252334299216
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.850,4.955124189696344
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.900,6.009358305572916
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.950,7.571892074688488
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.975,8.927157092518438
2020-05-30,16,Idaho,1 day ahead inc hosp,2020-05-31,quantile,0.990,10.502945563379175
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.350,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.400,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.450,0.0
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.500,0.36045906669242367
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.550,0.9647113033409803
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.600,1.5786980681794447
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.650,2.213302120505645
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.700,2.8820792039406067
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.750,3.6037948286634625
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.800,4.407459401519852
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.850,5.3442286140707775
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.900,6.522898187720481
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.950,8.269864050161171
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.975,9.785096403858788
2020-05-30,16,Idaho,2 day ahead inc hosp,2020-06-01,quantile,0.990,11.546881473361314
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.350,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.400,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.450,0.0
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.500,0.22544634439202316
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.550,0.8873715052627517
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.600,1.559960307486045
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.650,2.255134216572542
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.700,2.9877428056522284
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.750,3.7783426611815103
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.800,4.658713091623908
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.850,5.684892349404894
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.900,6.976060176070773
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.950,8.889765396171239
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.975,10.549619276134898
2020-05-30,16,Idaho,3 day ahead inc hosp,2020-06-02,quantile,0.990,12.47955812421958
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.400,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.450,0.0
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.500,0.09246702594216583
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.550,0.8074279141680161
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.600,1.5339068514783316
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.650,2.284780492326356
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.700,3.0760882088683372
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.750,3.930033652182336
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.800,4.880942398556152
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.850,5.989342678516686
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.900,7.383963325641417
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.950,9.451001209751528
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.975,11.24384830863331
2020-05-30,16,Idaho,4 day ahead inc hosp,2020-06-03,quantile,0.990,13.32842051500344
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.400,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.450,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.500,0.0
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.550,0.764325339624203
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.600,1.5409639916592959
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.650,2.343681678748683
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.700,3.1896252109802607
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.750,4.1025312898024815
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.800,5.119095499807492
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.850,6.304025241240817
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.900,7.7949374258298745
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.950,10.004693873779068
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.975,11.921328042603996
2020-05-30,16,Idaho,5 day ahead inc hosp,2020-06-04,quantile,0.990,14.149829469526411
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.400,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.450,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.500,0.0
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.550,0.8106894460214773
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.600,1.6344391320998677
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.650,2.485849811978798
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.700,3.3831084241915717
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.750,4.3513915425739915
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.800,5.429620712183124
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.850,6.686428495278813
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.900,8.267779669093672
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.950,10.611580322767031
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.975,12.644477849511954
2020-05-30,16,Idaho,6 day ahead inc hosp,2020-06-05,quantile,0.990,15.008160555803059
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.400,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.450,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.500,0.0
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.550,0.8545417081626657
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.600,1.7228501181148022
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.650,2.6203157756514397
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.700,3.5661093972494857
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.750,4.586769421909119
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.800,5.723322760441406
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.850,7.048114485644488
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.900,8.715004982256412
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.950,11.185587797922848
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.975,13.328449942668522
2020-05-30,16,Idaho,7 day ahead inc hosp,2020-06-06,quantile,0.990,15.819990281945422
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.400,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.450,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.500,0.0
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.550,0.8962509046514392
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.600,1.806940447949795
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.650,2.7482103705030636
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.700,3.7401670893779864
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.750,4.810644354214574
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.800,6.002671552084563
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.850,7.392124835460155
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.900,9.14037433723748
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.950,11.731543454445564
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.975,13.978996232263693
2020-05-30,16,Idaho,8 day ahead inc hosp,2020-06-07,quantile,0.990,16.59214578567017
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.400,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.450,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.500,0.0
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.550,0.936103539779377
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.600,1.8872877457838337
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.650,2.8704121162218788
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.700,3.906477118809389
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.750,5.024554156909109
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.800,6.2695859595529875
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.850,7.720822583332814
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.900,9.546809635103493
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.950,12.253197511753761
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.975,14.600585380355973
2020-05-30,16,Idaho,9 day ahead inc hosp,2020-06-08,quantile,0.990,17.32993107386804
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.400,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.450,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.500,0.0
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.550,0.974327455369311
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.600,1.9643513658036447
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.650,2.9876196533973576
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.700,4.0659902979589635
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.750,5.229721775456957
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.800,6.525591961365852
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.850,8.036086929817097
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.900,9.93663451038531
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.950,12.753532322480414
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.975,15.196771079294663
2020-05-30,16,Idaho,10 day ahead inc hosp,2020-06-09,quantile,0.990,18.037564144781353
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.450,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.500,0.0
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.550,1.0111073846953118
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.600,2.038503750617953
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.650,3.100399437133694
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.700,4.219477541877848
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.750,5.42713876933921
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.800,6.771926815040258
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.850,8.33944152349858
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.900,10.311732957027917
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.950,13.234965966675423
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.975,15.770434649175296
2020-05-30,16,Idaho,11 day ahead inc hosp,2020-06-10,quantile,0.990,18.71846493516994
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.450,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.500,0.0
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.550,1.046595574462433
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.600,2.1100518463374973
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.650,3.2092183076555743
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.700,4.367574195102659
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.750,5.6176223257389575
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.800,7.009610198169365
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.850,8.632142069273854
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.900,10.673657656170688
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.950,13.699491289006346
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.975,16.32395071088279
2020-05-30,16,Idaho,12 day ahead inc hosp,2020-06-11,quantile,0.990,19.375451963277435
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-30,16,Idaho,13 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
