forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.750,90.2256569206281
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.800,95.0504998272006
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.850,100.67444350087487
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.900,107.75064882793586
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.950,118.23865107925253
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.975,127.3354289147656
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,quantile,0.990,137.91239906200332
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.010,4.201572357319961
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.025,14.953380301974804
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.050,24.200528288695075
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.100,34.86189769406439
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.150,42.05507301690224
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.200,47.77198073519567
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.250,52.676578514375905
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.300,57.0810589030466
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.350,61.162466381944995
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.400,65.03532295771201
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.450,68.78235651497059
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.500,72.46998227082281
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.550,76.15760802667504
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.600,79.90464158393362
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.650,83.77749815970064
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.700,87.85890563859903
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.750,92.26338602726973
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.800,97.16798380644997
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.850,102.88489152474338
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.900,110.07806684758128
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.950,120.73943625295055
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.975,129.9865842396708
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,quantile,0.990,140.73839218432568
2020-05-30,27,Minnesota,1 day ahead inc death,2020-05-31,point,,23.892379542156156
2020-05-30,27,Minnesota,2 day ahead inc death,2020-06-01,point,,24.736399156965852
2020-05-30,27,Minnesota,3 day ahead inc death,2020-06-02,point,,25.590626779628717
2020-05-30,27,Minnesota,4 day ahead inc death,2020-06-03,point,,26.46201083905573
2020-05-30,27,Minnesota,5 day ahead inc death,2020-06-04,point,,27.35360629432078
2020-05-30,27,Minnesota,6 day ahead inc death,2020-06-05,point,,28.260616002934146
2020-05-30,27,Minnesota,7 day ahead inc death,2020-06-06,point,,29.182456557608543
2020-05-30,27,Minnesota,8 day ahead inc death,2020-06-07,point,,30.119696017719395
2020-05-30,27,Minnesota,9 day ahead inc death,2020-06-08,point,,31.071487686277226
2020-05-30,27,Minnesota,10 day ahead inc death,2020-06-09,point,,32.03792490813616
2020-05-30,27,Minnesota,11 day ahead inc death,2020-06-10,point,,33.043320342387645
2020-05-30,27,Minnesota,12 day ahead inc death,2020-06-11,point,,36.98599274750845
2020-05-30,27,Minnesota,13 day ahead inc death,2020-06-12,point,,44.09875854857856
2020-05-30,27,Minnesota,14 day ahead inc death,2020-06-13,point,,48.658503000950304
2020-05-30,27,Minnesota,15 day ahead inc death,2020-06-14,point,,50.07205342382083
2020-05-30,27,Minnesota,16 day ahead inc death,2020-06-15,point,,51.485546281765764
2020-05-30,27,Minnesota,17 day ahead inc death,2020-06-16,point,,53.24694718956492
2020-05-30,27,Minnesota,18 day ahead inc death,2020-06-17,point,,55.009978600978386
2020-05-30,27,Minnesota,19 day ahead inc death,2020-06-18,point,,56.77378188586023
2020-05-30,27,Minnesota,20 day ahead inc death,2020-06-19,point,,58.53742042630492
2020-05-30,27,Minnesota,21 day ahead inc death,2020-06-20,point,,60.29972852356397
2020-05-30,27,Minnesota,22 day ahead inc death,2020-06-21,point,,62.05667166755407
2020-05-30,27,Minnesota,23 day ahead inc death,2020-06-22,point,,63.8024368476986
2020-05-30,27,Minnesota,24 day ahead inc death,2020-06-23,point,,65.54120098651856
2020-05-30,27,Minnesota,25 day ahead inc death,2020-06-24,point,,67.27984241914044
2020-05-30,27,Minnesota,26 day ahead inc death,2020-06-25,point,,69.01848385176231
2020-05-30,27,Minnesota,27 day ahead inc death,2020-06-26,point,,70.75411857825655
2020-05-30,27,Minnesota,28 day ahead inc death,2020-06-27,point,,72.46998227082281
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.010,156.17642240885564
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.025,162.28303897057398
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.050,167.53506610266567
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.100,173.59031702572477
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.150,177.6757660761445
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.200,180.92275147004761
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.250,183.7083758209549
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.300,186.20995258140954
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.350,188.52803625943437
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.400,190.7276709839828
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.450,192.85584303614868
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.500,194.95027372445924
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.550,197.0447044127698
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.600,199.17287646493568
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.650,201.37251118948413
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.700,203.69059486750893
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.750,206.19217162796357
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.800,208.97779597887086
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.850,212.22478137277398
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.900,216.31023042319373
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.950,222.3654813462528
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.975,227.6175084783445
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,quantile,0.990,233.72412504006283
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.010,214.9329448522165
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.025,222.89499872757742
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.050,229.74280430992178
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.100,237.63788558626425
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.150,242.96465944143006
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.200,247.1982104393483
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.250,250.83022023303346
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.300,254.09187727974444
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.350,257.11428861759254
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.400,259.9822614149612
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.450,262.7570582871942
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.500,265.4878618033471
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.550,268.21866531949996
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.600,270.99346219173293
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.650,273.8614349891016
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.700,276.8838463269497
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.750,280.1455033736607
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.800,283.77751316734583
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.850,288.0110641652641
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.900,293.33783802042996
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.950,301.23291929677237
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.975,308.0807248791167
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,quantile,0.990,316.04277875447764
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.010,334.82944271818627
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.025,344.28977241627007
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.050,352.42617786283836
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.100,361.80693225568433
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.150,368.1360827093061
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.200,373.16629085169234
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.250,377.48176153963385
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.300,381.357187592634
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.350,384.94834738467614
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.400,388.35600684704235
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.450,391.65295681340336
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.500,394.8976348836484
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.550,398.1423129538934
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.600,401.4392629202544
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.650,404.8469223826207
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.700,408.4380821746628
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.750,412.3135082276629
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.800,416.6289789156044
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.850,421.65918705799066
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.900,427.9883375116125
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.950,437.3690919044584
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.975,445.50549735102663
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,quantile,0.990,454.9658270491105
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.010,412.1265052600398
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.025,422.8783132046946
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.050,432.1254611914149
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.100,442.7868305967842
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.150,449.9800059196221
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.200,455.6969136379155
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.250,460.60151141709576
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.300,465.0059918057664
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.350,469.08739928466485
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.400,472.96025586043186
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.450,476.70728941769045
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.500,480.39491517354264
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.550,484.08254092939484
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.600,487.8295744866535
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.650,491.7024310624205
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.700,495.78383854131886
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.750,500.1883189299896
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.800,505.0929167091698
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.850,510.8098244274632
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.900,518.0029997503011
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.950,528.6643691556704
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.975,537.9115171423906
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,quantile,0.990,548.6633250870455
2020-05-30,27,Minnesota,1 wk ahead inc death,2020-06-06,point,,194.95027372445924
2020-05-30,27,Minnesota,2 wk ahead inc death,2020-06-13,point,,265.4878618033471
2020-05-30,27,Minnesota,3 wk ahead inc death,2020-06-20,point,,394.8976348836484
2020-05-30,27,Minnesota,4 wk ahead inc death,2020-06-27,point,,480.39491517354264
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.010,89.45767917121526
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.025,96.26016122226733
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.050,102.11067106460123
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.100,108.8559342234093
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.150,113.40693125344842
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.200,117.02391942338178
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.250,120.12697321045113
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.300,122.91361141514844
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.350,125.49584700391175
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.400,127.94613606027936
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.450,130.31681907927924
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.500,132.64991581466623
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.550,134.98301255005322
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.600,137.35369556905312
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.650,139.80398462542072
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.700,142.38622021418402
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.750,145.17285841888133
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.800,148.27591220595068
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.850,151.89290037588404
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.900,156.44389740592317
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.950,163.18916056473125
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.975,169.0396704070651
2020-05-30,27,Minnesota,1 day ahead inc hosp,2020-05-31,quantile,0.990,175.8421524581172
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.010,88.25758819444235
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.025,95.86299433537965
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.050,102.40406319062475
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.100,109.94549666523466
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.150,115.03366602751822
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.200,119.07758173841
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.250,122.5469013412726
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.300,125.66245756847317
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.350,128.54948472367016
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.400,131.28899117095105
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.450,133.93949536274513
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.500,136.5479768119492
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.550,139.1564582611533
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.600,141.80696245294737
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.650,144.54646890022826
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.700,147.43349605542525
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.750,150.54905228262584
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.800,154.01837188548842
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.850,158.0622875963802
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.900,163.1504569586638
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.950,170.69189043327367
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.975,177.23295928851874
2020-05-30,27,Minnesota,2 day ahead inc hosp,2020-06-01,quantile,0.990,184.83836542945608
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.010,87.6213252673945
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.025,95.95263027215387
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.050,103.11801219657832
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.100,111.37923865651514
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.150,116.95304892877391
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.200,121.38293663978382
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.250,125.18338585114924
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.300,128.59630670077615
2020-05-30,27,Minnesota,3 day ahead inc hosp,2020-06-02,quantile,0.350,131.75888649483886
