forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.350,155.02551614464576
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.400,163.73552782105952
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.450,172.16256491813374
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.500,180.4559945258015
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.550,188.74942413346926
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.600,197.17646123054348
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.650,205.88647290695724
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.700,215.06551326178032
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.750,224.97114102344344
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.800,236.00152727427235
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.850,248.8587896089752
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.900,265.0361614859601
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.975,309.81019727912496
2020-05-30,48,Texas,19 day ahead inc hosp,2020-06-18,quantile,0.990,333.9908946296214
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.010,23.178938881060787
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.025,47.87961600751149
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.050,69.12356101994433
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.100,93.61646907442324
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.150,110.14171785843828
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.200,123.2754617309264
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.250,134.54304452279214
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.300,144.66168210917357
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.350,154.03810781140803
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.400,162.93541888015994
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.450,171.54367030691955
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.500,180.01544115953902
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.550,188.4872120121585
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.600,197.09546343891813
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.650,205.99277450767005
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.700,215.36920020990448
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.750,225.48783779628593
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.800,236.75542058815165
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.850,249.88916446063976
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.900,266.4144132446549
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.975,312.15126631156653
2020-05-30,48,Texas,20 day ahead inc hosp,2020-06-19,quantile,0.990,336.85194343801726
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.010,19.496791964210445
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.025,44.706704180521115
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.050,66.38861946364756
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.100,91.3864791909168
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.150,108.25241647130002
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.200,121.65692876065646
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.250,133.15680674451824
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.300,143.4840525926968
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.350,153.05378493833214
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.400,162.1345251081736
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.450,170.92024631304506
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.500,179.56667322749317
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.550,188.2131001419413
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.600,196.99882134681275
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.650,206.07956151665422
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.700,215.64929386228954
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.750,225.97653971046813
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.800,237.47641769432988
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.850,250.88092998368631
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.900,267.74686726406964
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.975,314.42664227446517
2020-05-30,48,Texas,21 day ahead inc hosp,2020-06-20,quantile,0.990,339.6365544907759
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.010,15.870599602652078
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.025,41.57964071085135
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.050,63.69083437687864
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.100,89.18362458697543
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.150,106.38348911443467
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.200,120.05339619405797
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.250,131.7809592767685
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.300,142.31267338061707
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.350,152.0718760369922
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.400,161.33240500338366
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.450,170.29207394959602
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.500,179.1096907296642
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.550,187.92730750973243
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.600,196.8869764559448
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.650,206.14750542233625
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.700,215.90670807871138
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.750,226.43842218255998
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.800,238.16598526527045
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.850,251.83589234489375
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.900,269.0357568723531
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.975,316.63974074847704
2020-05-30,48,Texas,22 day ahead inc hosp,2020-06-21,quantile,0.990,342.34878185667634
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.010,12.296694161697701
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.025,38.49533559120957
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.050,61.027612543771355
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.100,87.00588481543116
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.150,104.53330178499571
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.200,118.46353716198061
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.250,130.41443874375625
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.300,141.14671772233177
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.350,151.09177362528294
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.400,160.52865914804647
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.450,169.65895510350657
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.500,178.64449366605447
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.550,187.63003222860237
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.600,196.7603281840625
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.650,206.197213706826
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.700,216.14226960977717
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.750,226.87454858835275
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.800,238.82545017012833
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.850,252.75568554711322
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.900,270.2831025166779
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.975,318.79365174089935
2020-05-30,48,Texas,23 day ahead inc hosp,2020-06-22,quantile,0.990,344.99229317041124
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.010,8.771744754753001
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.025,35.450982526871826
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.050,58.39659884755102
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.100,84.85142493878959
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.150,102.7003705079796
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.200,116.88614662328277
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.250,129.0562794047567
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.300,139.98543477628638
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.350,150.1129259977574
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.400,159.72292479740756
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.450,169.02070985167913
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.500,178.17108203665487
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.550,187.3214542216306
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.600,196.6192392759022
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.650,206.22923807555236
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.700,216.35672929702338
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.750,227.28588466855305
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.800,239.45601745002696
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.850,253.64179356533015
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.900,271.49073913452025
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.975,320.8911815464379
2020-05-30,48,Texas,24 day ahead inc hosp,2020-06-23,quantile,0.990,347.57041931855673
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.010,5.292858207884905
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.025,32.444166835926296
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.050,55.79579013584136
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.100,82.71871627187299
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.150,100.88348671897492
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.200,115.32027043539011
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.250,127.70574538847757
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.300,138.82828468554578
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.350,149.13497493399444
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.400,158.9150160863353
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.450,168.37731908471923
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.500,177.68960084395894
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.550,187.00188260319868
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.600,196.4641856015826
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.650,206.24422675392347
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.700,216.5509170023721
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.750,227.67345629944035
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.800,240.05893125252777
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.850,254.49571496894296
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.900,272.660485416045
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.975,322.93503485199153
2020-05-30,48,Texas,25 day ahead inc hosp,2020-06-24,quantile,0.990,350.08634348003295
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.010,1.8588562484468127
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.025,29.474151411591322
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.050,53.224828728842795
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.100,80.60783858989213
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.150,99.08302534201111
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.200,113.76651809725675
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.250,126.36364743827136
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.300,137.676258917152
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.350,148.15907936846756
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.400,158.106250859519
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.450,167.73025439478909
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.500,177.20167298999374
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.550,186.6730915851984
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.600,196.2970951204685
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.650,206.24426661151995
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.700,216.72708706283547
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.750,228.03969854171618
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.800,240.63682788273076
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.850,255.32032063797635
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.900,273.79550739009545
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.975,324.92919456839616
2020-05-30,48,Texas,26 day ahead inc hosp,2020-06-25,quantile,0.990,352.5444897315407
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.025,26.540519204790257
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.050,50.6836459480629
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.100,78.51912486332714
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.150,97.29959033822327
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.200,112.22570894479973
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.250,125.03098966244075
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.300,136.53052751072067
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.350,147.18656310088252
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.400,157.29809881995376
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.450,167.0811266480047
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.500,176.70904826590817
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.550,186.33696988381163
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.600,196.1199977118626
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.650,206.23153343093384
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.700,216.88756902109566
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.750,228.38710686937563
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.800,241.1923875870166
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.850,256.1185061935931
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.900,274.8989716684893
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.975,326.877577327026
2020-05-30,48,Texas,27 day ahead inc hosp,2020-06-26,quantile,0.990,354.9491797605451
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.025,23.638695456201106
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.050,48.16797870546918
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.100,76.44867134118174
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.150,95.52952039960749
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.200,110.6943743560199
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.250,123.70446874642154
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.300,135.38793560287317
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.350,146.2144088300079
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.400,156.48767319943352
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.450,166.42717536837276
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.500,176.20909048560637
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.550,185.99100560283998
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.600,195.93050777177925
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.650,206.20377214120487
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.700,217.03024536833956
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.750,228.71371222479124
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.800,241.72380661519284
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.850,256.8886605716052
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.900,275.9695096300311
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.975,328.77948551501163
2020-05-30,48,Texas,28 day ahead inc hosp,2020-06-27,quantile,0.990,357.30007833940624
