forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.010,9.525889221765002
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.025,9.787823999534314
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.050,10.01310235879906
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.100,10.27283387932908
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.150,10.448073503152523
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.200,10.587348400958273
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.250,10.706833862003556
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.300,10.814135498875642
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.350,10.913566456578224
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.400,11.00791671206342
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.450,11.099201676151958
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.500,11.18903935162269
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.550,11.278877027093422
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.600,11.37016199118196
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.650,11.464512246667157
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.700,11.563943204369737
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.750,11.671244841241823
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.800,11.790730302287106
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.850,11.930005200092856
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.900,12.1052448239163
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.975,12.590254703711064
2020-05-21,35,New Mexico,2 day ahead inc death,2020-05-23,quantile,0.990,12.852189481480377
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.010,9.590575276199516
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.025,9.87059533222624
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.050,10.111428028518597
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.100,10.389092703481218
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.150,10.576431741462496
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.200,10.725322870081659
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.250,10.853058200919424
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.300,10.9677684758381
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.350,11.074064640798635
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.400,11.174929306621548
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.450,11.272517038102484
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.500,11.368557552969817
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.550,11.46459806783715
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.600,11.562185799318085
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.650,11.663050465140998
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.700,11.769346630101532
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.750,11.88405690502021
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.800,12.011792235857975
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.850,12.160683364477137
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.900,12.348022402458415
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.975,12.866519773713394
2020-05-21,35,New Mexico,3 day ahead inc death,2020-05-24,quantile,0.990,13.146539829740117
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.010,9.663338530787321
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.025,9.960344651514422
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.050,10.215786300534072
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.100,10.510294162377113
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.150,10.708997218583402
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.200,10.866920108641095
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.250,11.00240388658983
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.300,11.124072506489986
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.350,11.236816615076563
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.400,11.343799748854806
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.450,11.44730716889098
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.500,11.549173517887986
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.550,11.651039866884995
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.600,11.754547286921166
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.650,11.861530420699411
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.700,11.974274529285987
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.750,12.095943149186143
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.800,12.231426927134878
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.850,12.38934981719257
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.900,12.58805287339886
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.975,13.13800238426155
2020-05-21,35,New Mexico,4 day ahead inc death,2020-05-25,quantile,0.990,13.435008504988652
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.010,9.742674825949413
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.025,10.05574676611894
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.050,10.325005906176077
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.100,10.63544445025948
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.150,10.844895862142257
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.200,11.011361204561812
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.250,11.154173646002647
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.300,11.282423632220572
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.350,11.401266357520216
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.400,11.51403648217413
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.450,11.623142882854815
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.500,11.730519442773533
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.550,11.83789600269225
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.600,11.947002403372935
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.650,12.05977252802685
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.700,12.178615253326493
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.750,12.30686523954442
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.800,12.449677680985253
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.850,12.616143023404808
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.900,12.825594435287586
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.975,13.405292119428124
2020-05-21,35,New Mexico,5 day ahead inc death,2020-05-26,quantile,0.990,13.718364059597652
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.010,9.82752738310632
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.025,10.155880004069916
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.050,10.438281372612527
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.100,10.76387206446026
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.150,10.983546558504647
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.200,11.15813688254795
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.250,11.307919834759879
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.300,11.44242955508294
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.350,11.56707285691786
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.400,11.685347161464138
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.450,11.799778919890038
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.500,11.91239640601886
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.550,12.025013892147683
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.600,12.139445650573583
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.650,12.25771995511986
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.700,12.38236325695478
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.750,12.516872977277842
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.800,12.666655929489771
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.850,12.841246253533074
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.900,13.060920747577462
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.975,13.668912807967804
2020-05-21,35,New Mexico,6 day ahead inc death,2020-05-27,quantile,0.990,13.997265428931401
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.010,9.912634148593703
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.025,10.25558727609922
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.050,10.550545885746693
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.100,10.890614272373776
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.150,11.120056798352781
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.200,11.302410444524805
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.250,11.458853635863866
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.300,11.599344456766435
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.350,11.729530139650445
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.400,11.853063621821683
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.450,11.972583695463697
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.500,12.09020882349327
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.550,12.207833951522844
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.600,12.327354025164858
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.650,12.450887507336098
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.700,12.581073190220106
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.750,12.721564011122677
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.800,12.878007202461736
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.850,13.06036084863376
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.900,13.289803374612767
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.975,13.924830370887321
2020-05-21,35,New Mexico,7 day ahead inc death,2020-05-28,quantile,0.990,14.267783498392838
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.010,10.00298999630521
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.025,10.359946928774612
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.050,10.666949583251087
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.100,11.020903982218538
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.150,11.259715334799598
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.200,11.449515027357087
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.250,11.612346263486337
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.300,11.758573746041318
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.350,11.894075300879779
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.400,12.02265302569554
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.450,12.147053462472677
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.500,12.269481577323683
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.550,12.39190969217469
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.600,12.516310128951826
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.650,12.644887853767587
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.700,12.780389408606048
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.750,12.92661689116103
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.800,13.089448127290279
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.850,13.279247819847768
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.900,13.51805917242883
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.975,14.179016225872752
2020-05-21,35,New Mexico,8 day ahead inc death,2020-05-29,quantile,0.990,14.535973158342156
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.010,10.097937837184197
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.025,10.46836955236274
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.050,10.786961263344102
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.100,11.154277102253442
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.150,11.402103354929714
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.200,11.599067804304733
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.250,11.768045763821375
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.300,11.91979319395071
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.350,12.060409802853446
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.400,12.193841213773977
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.450,12.322937648028729
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.500,12.449987307091511
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.550,12.577036966154294
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.600,12.706133400409046
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.650,12.839564811329577
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.700,12.980181420232313
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.750,13.131928850361648
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.800,13.30090680987829
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.850,13.497871259253309
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.900,13.745697511929583
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.975,14.431605061820283
2020-05-21,35,New Mexico,9 day ahead inc death,2020-05-30,quantile,0.990,14.802036776998825
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.010,10.196110151953707
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.025,10.57954340505295
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.050,10.909317155913238
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.100,11.289525170661657
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.150,11.546049713170815
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.200,11.74992728756361
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.250,11.924836092789183
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.300,12.08190960566563
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.350,12.227461623978568
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.400,12.365576255794641
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.450,12.499203760464304
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.500,12.630712651532425
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.550,12.762221542600546
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.600,12.89584904727021
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.650,13.033963679086284
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.700,13.179515697399221
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.750,13.336589210275667
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.800,13.51149801550124
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.850,13.715375589894036
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.900,13.971900132403196
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.975,14.6818818980119
2020-05-21,35,New Mexico,10 day ahead inc death,2020-05-31,quantile,0.990,15.065315151111143
2020-05-21,35,New Mexico,11 day ahead inc death,2020-06-01,quantile,0.010,10.297210961178914
2020-05-21,35,New Mexico,11 day ahead inc death,2020-06-01,quantile,0.025,10.693219122148381
2020-05-21,35,New Mexico,11 day ahead inc death,2020-06-01,quantile,0.050,11.033807987507913
2020-05-21,35,New Mexico,11 day ahead inc death,2020-06-01,quantile,0.100,11.42648513663197
2020-05-21,35,New Mexico,11 day ahead inc death,2020-06-01,quantile,0.150,11.691422544907022
