forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.550,1.2088002813638292
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.600,1.4777452010429157
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.650,1.7557211211359098
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.700,2.0486658705800624
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.750,2.364799314878812
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.800,2.7168288965794125
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.850,3.1271623680079585
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.900,3.643455571651856
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.975,5.072397834678327
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,quantile,0.990,5.844113401110498
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.350,0.11928573595837244
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.400,0.40131991334619777
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.450,0.6741912439238624
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.500,0.9427363026470766
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.550,1.211281361370291
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.600,1.4841526919479562
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.650,1.7661868693357816
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.700,2.0634084106906023
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.750,2.3841571859001607
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.800,2.7413261574351573
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.850,3.1576502153978945
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.900,3.6814809448075443
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.975,5.131284782321762
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,quantile,0.990,5.914266865385879
2020-05-21,16,Idaho,1 day ahead inc death,2020-05-22,point,nan,0.9421564065621313
2020-05-21,16,Idaho,2 day ahead inc death,2020-05-23,point,nan,0.9424897566421543
2020-05-21,16,Idaho,3 day ahead inc death,2020-05-24,point,nan,0.9428028128408994
2020-05-21,16,Idaho,4 day ahead inc death,2020-05-25,point,nan,0.9430955751583388
2020-05-21,16,Idaho,5 day ahead inc death,2020-05-26,point,nan,0.9426146218598025
2020-05-21,16,Idaho,6 day ahead inc death,2020-05-27,point,nan,0.9439792890827122
2020-05-21,16,Idaho,7 day ahead inc death,2020-05-28,point,nan,0.9441498851962031
2020-05-21,16,Idaho,8 day ahead inc death,2020-05-29,point,nan,0.944305849964713
2020-05-21,16,Idaho,9 day ahead inc death,2020-05-30,point,nan,0.9444618147332089
2020-05-21,16,Idaho,10 day ahead inc death,2020-05-31,point,nan,0.9446177795017326
2020-05-21,16,Idaho,11 day ahead inc death,2020-06-01,point,nan,0.9447737442702147
2020-05-21,16,Idaho,12 day ahead inc death,2020-06-02,point,nan,0.944411955595332
2020-05-21,16,Idaho,13 day ahead inc death,2020-06-03,point,nan,0.944104962456099
2020-05-21,16,Idaho,14 day ahead inc death,2020-06-04,point,nan,0.9441546293159083
2020-05-21,16,Idaho,15 day ahead inc death,2020-06-05,point,nan,0.9442085774546646
2020-05-21,16,Idaho,16 day ahead inc death,2020-06-06,point,nan,0.9442625255934349
2020-05-21,16,Idaho,17 day ahead inc death,2020-06-07,point,nan,0.9443164737321773
2020-05-21,16,Idaho,18 day ahead inc death,2020-06-08,point,nan,0.9443704218709474
2020-05-21,16,Idaho,19 day ahead inc death,2020-06-09,point,nan,0.9444243700097179
2020-05-21,16,Idaho,20 day ahead inc death,2020-06-10,point,nan,0.9444783181484603
2020-05-21,16,Idaho,21 day ahead inc death,2020-06-11,point,nan,0.9445322662872304
2020-05-21,16,Idaho,22 day ahead inc death,2020-06-12,point,nan,0.9445862144260009
2020-05-21,16,Idaho,23 day ahead inc death,2020-06-13,point,nan,0.9446401625647433
2020-05-21,16,Idaho,24 day ahead inc death,2020-06-14,point,nan,0.9446941107035134
2020-05-21,16,Idaho,25 day ahead inc death,2020-06-15,point,nan,0.9447480588422698
2020-05-21,16,Idaho,26 day ahead inc death,2020-06-16,point,nan,0.944802006981026
2020-05-21,16,Idaho,27 day ahead inc death,2020-06-17,point,nan,0.9448559551197964
2020-05-21,16,Idaho,28 day ahead inc death,2020-06-18,point,nan,0.9449099032585527
2020-05-21,16,Idaho,29 day ahead inc death,2020-06-19,point,nan,0.9441193817778096
2020-05-21,16,Idaho,30 day ahead inc death,2020-06-20,point,nan,0.9427363026470766
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,point,nan,6.589586290124851
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,point,nan,6.605409848835878
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,point,nan,6.610534174187386
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,point,nan,6.611348227039278
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,point,nan,6.610865719330044
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.010,3.445314283046202
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.025,3.9405156329633533
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.050,4.366416113094608
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.100,4.857452090362875
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.150,5.188751733027242
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.200,5.452058186604484
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.250,5.677951678522572
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.300,5.880811015796882
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.350,6.068790423866314
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.400,6.247164499577812
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.450,6.419743482135046
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.500,6.589586290124851
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.550,6.759429098114656
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.600,6.93200808067189
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.650,7.1103821563833876
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.700,7.29836156445282
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.750,7.501220901727131
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.800,7.727114393645218
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.850,7.99042084722246
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.900,8.321720489886829
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.975,9.238656947286348
2020-05-21,16,Idaho,1 wk ahead inc death,2020-05-23,quantile,0.990,9.7338582972035
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.010,2.7544788339061643
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.025,3.360974147523387
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.050,3.8825935762873582
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.100,4.483987371115424
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.150,4.889744909362473
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.200,5.212228137985508
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.250,5.488890033692923
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.300,5.737340966633531
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.350,5.967567782593796
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.400,6.186030517010667
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.450,6.397395740807617
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.500,6.605409848835878
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.550,6.813423956864138
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.600,7.02478918066109
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.650,7.243251915077961
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.700,7.473478731038225
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.750,7.721929663978834
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.800,7.998591559686249
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.850,8.321074788309282
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.900,8.726832326556334
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.975,9.849845550148368
2020-05-21,16,Idaho,2 wk ahead inc death,2020-05-30,quantile,0.990,10.456340863765591
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.010,2.1638620579866874
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.025,2.8641825231449873
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.050,3.4664967583678226
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.100,4.160926497033731
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.150,4.629454944899039
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.200,5.001826502608337
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.250,5.3212881425307135
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.300,5.608174568558061
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.350,5.874017596896719
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.400,6.126276633943684
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.450,6.370340171656673
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.500,6.610534174187386
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.550,6.850728176718098
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.600,7.094791714431088
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.650,7.347050751478053
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.700,7.6128937798167104
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.750,7.89978020584406
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.800,8.219241845766435
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.850,8.591613403475733
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.900,9.060141851341044
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.975,10.356885825229783
2020-05-21,16,Idaho,3 wk ahead inc death,2020-06-06,quantile,0.990,11.057206290388084
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.010,1.639817664300475
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.025,2.422799747364591
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.050,3.0962075342516195
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.100,3.8726035848788127
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.150,4.396434314288459
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.200,4.8127583722511975
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.250,5.169927343786195
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.300,5.4906761189957525
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.350,5.787897660350573
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.400,6.069931837738399
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.450,6.342803168316063
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.500,6.611348227039278
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.550,6.879893285762492
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.600,7.152764616340157
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.650,7.434798793727983
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.700,7.732020335082804
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.750,8.052769110292362
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.800,8.409938081827358
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.850,8.826262139790096
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.900,9.350092869199745
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.975,10.799896706713962
2020-05-21,16,Idaho,4 wk ahead inc death,2020-06-13,quantile,0.990,11.58287878977808
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.010,1.1648268502532542
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.025,2.0225407482864544
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.050,2.7602220188417688
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.100,3.6107212798146424
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.150,4.184549093438739
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.200,4.640609248995299
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.250,5.031868254096576
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.300,5.383230933045432
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.350,5.708820818598413
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.400,6.017773780483864
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.450,6.316689346591536
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.500,6.610865719330044
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.550,6.905042092068552
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.600,7.203957658176225
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.650,7.5129106200616755
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.700,7.838500505614656
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.750,8.189863184563514
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.800,8.58112218966479
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.850,9.03718234522135
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.900,9.611010158845449
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.975,11.199190690373634
2020-05-21,16,Idaho,5 wk ahead inc death,2020-06-20,quantile,0.990,12.056904588406834
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.01763872834191904
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.8236757397438708
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.200,1.4642884045128994
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.250,2.0138770296514616
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.300,2.5074246007764227
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.350,2.9647699787154322
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.400,3.398746018477532
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.450,3.818622859311155
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.500,4.231842711464477
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.550,4.6450625636178
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.600,5.064939404451423
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.650,5.498915444213523
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.700,5.956260822152531
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.750,6.449808393277493
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.800,6.9993970184160546
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.850,7.640009683185083
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.900,8.44604669458704
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.975,10.676911526869864
2020-05-21,16,Idaho,1 day ahead inc hosp,2020-05-22,quantile,0.990,11.881713961666948
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.150,0.551943680340587
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.200,1.2438844417546129
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.250,1.8375080034741966
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.300,2.3706003086058445
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.350,2.864589775945521
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.400,3.3333374731155394
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.450,3.786856294900436
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.500,4.233184747107122
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.550,4.679513199313808
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.600,5.133032021098705
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.650,5.601779718268723
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.700,6.0957691856083995
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.750,6.628861490740048
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.800,7.22248505245963
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.850,7.914425813873656
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.900,8.78504529124294
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.975,11.194654709779961
2020-05-21,16,Idaho,2 day ahead inc hosp,2020-05-23,quantile,0.990,12.495990071901684
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.050,0.0
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.100,0.0
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.150,0.2990438723729234
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.200,1.038759661274288
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.250,1.6733699426088986
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.300,2.2432695887026637
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.350,2.7713665428341
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.400,3.2724789095910922
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.450,3.757310923754656
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.500,4.234456109505092
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.550,4.711601295255528
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.600,5.196433309419093
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.650,5.697545676176086
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.700,6.2256426303075205
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.750,6.795542276401287
2020-05-21,16,Idaho,3 day ahead inc hosp,2020-05-24,quantile,0.800,7.430152557735896
