forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,11,District of Columbia,13 day ahead inc death,2020-06-12,point,,2.1013941654544643
2020-05-30,11,District of Columbia,14 day ahead inc death,2020-06-13,point,,1.945806710880241
2020-05-30,11,District of Columbia,15 day ahead inc death,2020-06-14,point,,1.7899161368765162
2020-05-30,11,District of Columbia,16 day ahead inc death,2020-06-15,point,,1.6341531703061927
2020-05-30,11,District of Columbia,17 day ahead inc death,2020-06-16,point,,1.4790603730430956
2020-05-30,11,District of Columbia,18 day ahead inc death,2020-06-17,point,,1.326369253169002
2020-05-30,11,District of Columbia,19 day ahead inc death,2020-06-18,point,,1.1741411205673549
2020-05-30,11,District of Columbia,20 day ahead inc death,2020-06-19,point,,1.0208269825477059
2020-05-30,11,District of Columbia,21 day ahead inc death,2020-06-20,point,,0.8676723190693787
2020-05-30,11,District of Columbia,22 day ahead inc death,2020-06-21,point,,0.7199770982621123
2020-05-30,11,District of Columbia,23 day ahead inc death,2020-06-22,point,,0.573652180073358
2020-05-30,11,District of Columbia,24 day ahead inc death,2020-06-23,point,,0.4244187431000608
2020-05-30,11,District of Columbia,25 day ahead inc death,2020-06-24,point,,0.2751853061267493
2020-05-30,11,District of Columbia,26 day ahead inc death,2020-06-25,point,,0.12903284751691135
2020-05-30,11,District of Columbia,27 day ahead inc death,2020-06-26,point,,0.0
2020-05-30,11,District of Columbia,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.010,27.061473971783307
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.025,29.182787986174915
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.050,31.007235066922377
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.100,33.11070570633788
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.150,34.52990736050226
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.200,35.65784384562413
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.250,36.62551291648968
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.300,37.49450964919686
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.350,38.29976462845215
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.400,39.063872857709306
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.450,39.8031564124681
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.500,40.53071890577042
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.550,41.25828139907274
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.600,41.997564953831535
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.650,42.761673183088696
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.700,43.566928162343984
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.750,44.43592489505116
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.800,45.40359396591671
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.850,46.531530451038584
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.900,47.95073210520297
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.950,50.054202744618465
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.975,51.87864982536592
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,quantile,0.990,53.999963839757534
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.010,15.645974940334852
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.025,18.411830025297224
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.050,20.790617984691984
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.100,23.533208155042125
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.150,25.38362072250132
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.200,26.854269971845785
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.250,28.11595607869117
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.300,29.248989196686743
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.350,30.298913236199244
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.400,31.295188477400924
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.450,32.25909630306298
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.500,33.207721734317325
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.550,34.15634716557167
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.600,35.12025499123373
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.650,36.11653023243541
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.700,37.166454271947906
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.750,38.29948738994349
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.800,39.56117349678887
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.850,41.03182274613333
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.900,42.88223531359253
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.950,45.62482548394267
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.975,48.00361344333742
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,quantile,0.990,50.7694685282998
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.010,4.762034502543372
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.025,8.048360042469412
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.050,10.87478130637807
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.100,14.133464008655078
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.150,16.332081757250535
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.200,18.07947344623323
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.250,19.578579924674145
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.300,20.92482387414757
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.350,22.1723195237901
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.400,23.356070902435306
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.450,24.501364060717638
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.500,25.628499028671648
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.550,26.755633996625658
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.600,27.900927154907993
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.650,29.0846785335532
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.700,30.33217418319573
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.750,31.678418132669155
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.800,33.177524611110066
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.850,34.92491630009276
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.900,37.12353404868823
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.950,40.38221675096523
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.975,43.208638014873884
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,quantile,0.990,46.494963554799924
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.050,1.539619200223676
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.100,5.2431614324302345
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.150,7.741923793893804
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.200,9.727860906406217
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.250,11.431618117748368
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.300,12.961644750363902
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.350,14.379442445032591
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.400,15.724793810534322
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.450,17.02643682628176
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.500,18.307442783780353
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.550,19.58844874127895
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.600,20.890091757026386
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.650,22.235443122528117
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.700,23.653240817196806
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.750,25.18326744981234
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.800,26.88702466115449
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.850,28.8729617736669
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.900,31.371724135130485
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.950,35.075266367337036
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.975,38.28753692978792
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,quantile,0.990,42.022495665534294
2020-05-30,11,District of Columbia,1 wk ahead inc death,2020-06-06,point,,40.53071890577042
2020-05-30,11,District of Columbia,2 wk ahead inc death,2020-06-13,point,,33.207721734317325
2020-05-30,11,District of Columbia,3 wk ahead inc death,2020-06-20,point,,25.628499028671648
2020-05-30,11,District of Columbia,4 wk ahead inc death,2020-06-27,point,,18.307442783780353
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.010,9.158339308244244
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.025,14.27719606341952
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.050,18.679695269281975
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.100,23.75549490047095
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.150,27.180112814221335
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.200,29.901890569473025
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.250,32.236933531792275
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.300,34.333874279491596
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.350,36.27700238887791
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.400,38.12084094577341
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.450,39.904776088139585
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.500,41.66042761280123
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.550,43.41607913746287
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.600,45.20001427982905
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.650,47.043852836724554
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.700,48.98698094611086
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.750,51.08392169381019
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.800,53.41896465612943
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.850,56.140742411381126
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.900,59.56536032513153
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.950,64.6411599563205
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.975,69.04365916218293
2020-05-30,11,District of Columbia,1 day ahead inc hosp,2020-05-31,quantile,0.990,74.1625159173582
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.010,4.675323106676906
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.025,10.39837894250487
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.050,15.320522690103513
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.100,20.995439197856967
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.150,24.824278423911654
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.200,27.86731846410644
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.250,30.4779758611706
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.300,32.82242688949306
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.350,34.99491016028228
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.400,37.05638433665901
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.450,39.05088445954977
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.500,41.013762536522066
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.550,42.97664061349436
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.600,44.97114073638513
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.650,47.03261491276186
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.700,49.20509818355107
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.750,51.54954921187354
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.800,54.16020660893769
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.850,57.20324664913248
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.900,61.032085875187185
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.950,66.70700238294063
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.975,71.62914613053925
2020-05-30,11,District of Columbia,2 day ahead inc hosp,2020-06-01,quantile,0.990,77.35220196636723
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.5494806551937828
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.025,6.818774213482897
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.050,12.210712537168476
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.100,18.42727210367849
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.150,22.62155533002004
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.200,25.95503867683226
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.250,28.81487056941178
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.300,31.38308799576857
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.350,33.76292418219629
2020-05-30,11,District of Columbia,3 day ahead inc hosp,2020-06-02,quantile,0.400,36.02115599842813
