forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.650,1.0420031422915608
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.700,1.2964093189048058
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.750,1.5709535837063628
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.800,1.876671641821903
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.850,2.233023376408899
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.900,2.681395228779265
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.975,3.922351888447769
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,quantile,0.990,4.59254381734036
2020-05-21,50,Vermont,1 day ahead inc death,2020-05-22,point,nan,0.8542835906261684
2020-05-21,50,Vermont,2 day ahead inc death,2020-05-23,point,nan,0.8279433882602655
2020-05-21,50,Vermont,3 day ahead inc death,2020-05-24,point,nan,0.8022847648863143
2020-05-21,50,Vermont,4 day ahead inc death,2020-05-25,point,nan,0.7778243984193256
2020-05-21,50,Vermont,5 day ahead inc death,2020-05-26,point,nan,0.7536585178029094
2020-05-21,50,Vermont,6 day ahead inc death,2020-05-27,point,nan,0.7298990227973164
2020-05-21,50,Vermont,7 day ahead inc death,2020-05-28,point,nan,0.7070949762431613
2020-05-21,50,Vermont,8 day ahead inc death,2020-05-29,point,nan,0.6850345532627131
2020-05-21,50,Vermont,9 day ahead inc death,2020-05-30,point,nan,0.6635567706791555
2020-05-21,50,Vermont,10 day ahead inc death,2020-05-31,point,nan,0.6427977346126557
2020-05-21,50,Vermont,11 day ahead inc death,2020-06-01,point,nan,0.6225044923640279
2020-05-21,50,Vermont,12 day ahead inc death,2020-06-02,point,nan,0.6028423543527162
2020-05-21,50,Vermont,13 day ahead inc death,2020-06-03,point,nan,0.5838216672975836
2020-05-21,50,Vermont,14 day ahead inc death,2020-06-04,point,nan,0.5654140251444391
2020-05-21,50,Vermont,15 day ahead inc death,2020-06-05,point,nan,0.5475322338601094
2020-05-21,50,Vermont,16 day ahead inc death,2020-06-06,point,nan,0.5301724246198514
2020-05-21,50,Vermont,17 day ahead inc death,2020-06-07,point,nan,0.5134113301336706
2020-05-21,50,Vermont,18 day ahead inc death,2020-06-08,point,nan,0.49747104422879057
2020-05-21,50,Vermont,19 day ahead inc death,2020-06-09,point,nan,0.48180637163017753
2020-05-21,50,Vermont,20 day ahead inc death,2020-06-10,point,nan,0.4661709352799884
2020-05-21,50,Vermont,21 day ahead inc death,2020-06-11,point,nan,0.4512781882872371
2020-05-21,50,Vermont,22 day ahead inc death,2020-06-12,point,nan,0.43710683735261907
2020-05-21,50,Vermont,23 day ahead inc death,2020-06-13,point,nan,0.423080643388875
2020-05-21,50,Vermont,24 day ahead inc death,2020-06-14,point,nan,0.4092745862072065
2020-05-21,50,Vermont,25 day ahead inc death,2020-06-15,point,nan,0.3963686938246472
2020-05-21,50,Vermont,26 day ahead inc death,2020-06-16,point,nan,0.3837823484813139
2020-05-21,50,Vermont,27 day ahead inc death,2020-06-17,point,nan,0.37123139872353417
2020-05-21,50,Vermont,28 day ahead inc death,2020-06-18,point,nan,0.3594139455600236
2020-05-21,50,Vermont,29 day ahead inc death,2020-06-19,point,nan,0.3482322661290586
2020-05-21,50,Vermont,30 day ahead inc death,2020-06-20,point,nan,0.3371722967668256
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,point,nan,6.370964587686674
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,point,nan,5.119353004090896
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,point,nan,4.095084932251384
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,point,nan,3.2703253503013583
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,point,nan,2.6054755356926096
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.010,3.679631328641388
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.025,4.103497921593826
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.050,4.4680465753490015
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.100,4.888347826015205
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.150,5.171923084455028
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.200,5.39729971034437
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.250,5.590652787442137
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.300,5.764289826503999
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.350,5.925190420286583
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.400,6.077869349282882
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.450,6.225587980025653
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.500,6.370964587686674
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.550,6.516341195347696
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.600,6.664059826090466
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.650,6.816738755086766
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.700,6.977639348869349
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.750,7.151276387931213
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.800,7.344629465028978
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.850,7.57000609091832
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.900,7.853581349358145
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.975,8.638431253779522
2020-05-21,50,Vermont,1 wk ahead inc death,2020-05-23,quantile,0.990,9.06229784673196
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.010,1.8231563978695702
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.025,2.3422848337422955
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.050,2.7887639278016545
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.100,3.303525728994558
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.150,3.6508330724222757
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.200,3.926861939111788
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.250,4.16367012865506
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.300,4.376331201729697
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.350,4.573393378768778
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.400,4.760386114026557
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.450,4.941303749437752
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.500,5.119353004090896
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.550,5.2974022587440395
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.600,5.478319894155235
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.650,5.665312629413014
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.700,5.862374806452094
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.750,6.075035879526732
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.800,6.311844069070004
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.850,6.587872935759516
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.900,6.935180279187236
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.975,7.896421174439496
2020-05-21,50,Vermont,2 wk ahead inc death,2020-05-30,quantile,0.990,8.415549610312222
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.010,0.28896493644375676
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.025,0.8884028208339712
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.050,1.403952471119394
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.100,1.998348200093913
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.150,2.399384176532966
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.200,2.718114857507561
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.250,2.991557401465793
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.300,3.237117257037386
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.350,3.4646650589586
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.400,3.6805856710337657
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.450,3.8894913620453746
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.500,4.095084932251384
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.550,4.300678502457393
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.600,4.509584193469002
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.650,4.725504805544168
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.700,4.953052607465382
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.750,5.198612463036975
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.800,5.472055006995206
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.850,5.790785687969802
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.900,6.191821664408856
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.975,7.301767043668795
2020-05-21,50,Vermont,3 wk ahead inc death,2020-06-06,quantile,0.990,7.901204928059011
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.050,0.26154779052763866
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.100,0.9261024182889215
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.150,1.3744742706592847
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.200,1.7308260052462812
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.250,2.0365440633618217
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.300,2.311088328163378
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.350,2.5654945047766238
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.400,2.8069010879483405
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.450,3.040464750942603
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.500,3.2703253503013583
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.550,3.500185949660114
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.600,3.7337496126543765
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.650,3.9751561958260933
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.700,4.2295623724393385
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.750,4.504106637240896
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.800,4.809824695356435
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.850,5.166176429943432
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.900,5.614548282313798
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.975,6.855504941982302
2020-05-21,50,Vermont,4 wk ahead inc death,2020-06-13,quantile,0.990,7.525696870874892
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.100,0.03750797632438729
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.150,0.5286747317116358
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.200,0.9190384985904196
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.250,1.2539358519235333
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.300,1.5546840256545014
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.350,1.8333720290539373
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.400,2.0978196913207294
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.450,2.3536758649917138
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.500,2.6054755356926096
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.550,2.857275206393506
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.600,3.11313138006449
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.650,3.377579042331283
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.700,3.656267045730718
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.750,3.9570152194616868
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.800,4.2919125727948
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.850,4.682276339673583
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.900,5.1734430950608346
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.975,6.532843005834236
2020-05-21,50,Vermont,5 wk ahead inc death,2020-06-20,quantile,0.990,7.267001480458977
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.0
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.0
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.200,0.0
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.250,0.16661845088872296
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.300,0.9358539419166059
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.350,1.6486652633589571
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.400,2.3250535014366447
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.450,2.979466949554115
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.500,3.6235049196916482
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.550,4.2675428898291825
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.600,4.9219563379466535
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.650,5.598344576024341
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.700,6.311155897466691
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.750,7.080391388494576
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.800,7.936971585937714
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.850,8.93542042161746
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.900,10.191697045244982
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.975,13.668687927332464
2020-05-21,50,Vermont,1 day ahead inc hosp,2020-05-22,quantile,0.990,15.546474075505147
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.150,0.0
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.200,0.0
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.250,0.0
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.300,0.606874002051871
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.350,1.3767982255780935
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.400,2.107381022650503
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.450,2.8142283337838876
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.500,3.5098688478489377
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.550,4.205509361913989
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.600,4.912356673047374
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.650,5.642939470119784
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.700,6.412863693646004
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.750,7.243732985873367
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.800,8.16894534371003
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.850,9.247393344487975
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.900,10.604327185021525
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.975,14.359906571277758
2020-05-21,50,Vermont,2 day ahead inc hosp,2020-05-23,quantile,0.990,16.388147423505966
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.050,0.0
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.100,0.0
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.150,0.0
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.200,0.0
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.250,0.0
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.300,0.29610507245024964
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.350,1.1191886890825584
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.400,1.900214551744258
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.450,2.655866112608123
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.500,3.399537103462613
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.550,4.143208094317104
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.600,4.898859655180971
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.650,5.679885517842671
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.700,6.502969134474977
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.750,7.391205770105304
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.800,8.3802993852579
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.850,9.533208793361439
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.900,10.983832087017408
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.975,14.998715330503575
2020-05-21,50,Vermont,3 day ahead inc hosp,2020-05-24,quantile,0.990,17.166996006759675
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.010,0.0
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.025,0.0
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.050,0.0
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.100,0.0
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.150,0.0
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.200,0.0
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.250,0.0
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.300,0.0007060031467363004
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.350,0.8737180133531175
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.400,1.7021210390083588
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.450,2.5036105533599162
2020-05-21,50,Vermont,4 day ahead inc hosp,2020-05-25,quantile,0.500,3.2923927542673095
