forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.025,68.39731288158262
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.050,88.24644390440733
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.100,111.13122075818039
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.150,126.57147105569919
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.200,138.84289252627207
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.250,149.3706794799371
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.300,158.82495753926275
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.350,167.58575513031806
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.400,175.8988953239652
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.450,183.9419546685065
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.500,191.85749434583943
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.550,199.77303402317236
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.600,207.81609336771368
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.650,216.12923356136082
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.700,224.8900311524161
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.750,234.34430921174175
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.800,244.8720961654068
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.850,257.14351763597966
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.900,272.58376793349856
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.975,315.3176758100962
2020-05-30,51,Virginia,19 day ahead inc hosp,2020-06-18,quantile,0.990,338.39658023902757
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.010,42.21459898074221
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.025,65.78747055064326
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.050,86.06144056581579
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.100,109.43602956942459
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.150,125.20675379904918
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.200,137.7408254746229
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.250,148.49394291736098
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.300,158.1505747200057
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.350,167.09888321098236
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.400,175.589952911924
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.450,183.80516111393413
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.500,191.89012029363926
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.550,199.97507947334438
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.600,208.1902876753545
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.650,216.68135737629618
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.700,225.62966586727282
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.750,235.2862976699176
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.800,246.0394151126556
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.850,258.57348678822933
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.900,274.34421101785404
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.975,317.9927700366352
2020-05-30,51,Virginia,20 day ahead inc hosp,2020-06-19,quantile,0.990,341.5656416065363
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.010,39.13801473198279
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.025,63.19460717209125
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.050,83.8846038214911
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.100,107.73884489040042
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.150,123.83318809132997
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.200,136.62446186636672
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.250,147.59823580873487
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.300,157.45302396772323
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.350,166.5849538540528
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.400,175.25026230280892
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.450,183.63404850977818
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.500,191.88491295386322
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.550,200.1357773979483
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.600,208.51956360491755
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.650,217.18487205367367
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.700,226.31680194000324
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.750,236.1715900989916
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.800,247.14536404135973
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.850,259.93663781639646
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.900,276.0309810173261
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.975,320.57521873563513
2020-05-30,51,Virginia,21 day ahead inc hosp,2020-06-20,quantile,0.990,344.6318111757437
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.010,36.083619309978985
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.025,60.614289189249575
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.050,81.7120185901702
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.100,106.03634940879193
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.150,122.44785993209636
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.200,135.49120824054793
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.250,146.68123968744393
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.300,156.73023376921748
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.350,166.04212438547574
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.400,174.87819796853606
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.450,183.4272014191934
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.500,191.8406636499876
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.550,200.25412588078177
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.600,208.80312933143915
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.650,217.63920291449946
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.700,226.9510935307577
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.750,237.00008761253127
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.800,248.19011905942727
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.850,261.2334673678788
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.900,277.6449778911833
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.975,323.06703811072555
2020-05-30,51,Virginia,22 day ahead inc hosp,2020-06-21,quantile,0.990,347.5977079899962
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.010,33.04776123044422
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.025,58.043413369767705
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.050,79.5410531664136
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.100,104.32645505948958
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.150,121.04904804778843
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.200,134.33963483790274
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.250,145.74177488753358
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.300,155.9812490500549
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.350,165.46964784833278
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.400,174.47321043535698
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.450,183.1842614356838
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.500,191.75720201346965
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.550,200.3301425912555
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.600,209.04119359158236
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.650,218.04475617860655
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.700,227.5331549768844
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.750,237.77262913940575
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.800,249.17476918903657
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.850,262.4653559791509
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.900,279.1879489674498
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.975,325.47099065717157
2020-05-30,51,Virginia,23 day ahead inc hosp,2020-06-22,quantile,0.990,350.4666427964951
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.010,30.02710786695758
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.025,55.4791451212254
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.050,77.36930129451702
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.100,102.60724943159025
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.150,119.63517322224594
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.200,133.16842725489005
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.250,144.77875419111047
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.300,155.2051866120755
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.350,164.86683009915174
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.400,174.03478495421055
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.450,182.90488737635707
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.500,191.63435767575993
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.550,200.3638279751628
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.600,209.23393039730934
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.650,218.40188525236812
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.700,228.06352873944437
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.750,238.48996116040942
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.800,250.1002880966298
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.850,263.6335421292739
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.900,280.6614659199297
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.975,327.78957023029443
2020-05-30,51,Virginia,24 day ahead inc hosp,2020-06-23,quantile,0.990,353.2416074845623
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.010,27.018605997770436
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.025,52.91888525154823
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.050,75.19455427297373
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.100,100.87697403420327
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.150,118.20478071954345
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.200,131.9763721704016
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.250,143.7911713894835
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.300,154.40122623993975
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.350,164.233023273152
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.400,173.56243720414233
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.450,182.58875315080329
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.500,191.47196026830747
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.550,200.35516738581165
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.600,209.3814833324726
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.650,218.71089726346295
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.700,228.5426942966752
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.750,239.15274914713146
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.800,250.96754836621335
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.850,264.7391398170715
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.900,282.0669465024118
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.975,330.0250352850667
2020-05-30,51,Virginia,25 day ahead inc hosp,2020-06-24,quantile,0.990,355.92531453884453
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.010,24.019480639132297
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.025,50.36027414445519
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.050,73.01480972444135
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.100,99.13403836360352
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.150,116.75655792513005
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.200,130.7623778273928
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.250,142.7781242016831
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.300,153.56863580804938
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.350,163.56765291904506
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.400,173.05574235136476
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.450,182.23557868189852
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.500,191.2698721755898
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.550,200.3041656692811
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.600,209.48400199981486
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.650,218.97209143213456
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.700,228.97110854313024
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.750,239.7616201494965
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.800,251.77736652378678
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.850,265.78318642604955
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.900,283.4057059875762
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.975,332.1794702067244
2020-05-30,51,Virginia,26 day ahead inc hosp,2020-06-25,quantile,0.990,358.52026371204727
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.010,21.028886162382094
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.025,47.80285162537538
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.050,70.82993898613131
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.100,97.3786959688561
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.150,115.29101626459396
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.200,129.52716060353765
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.250,141.7405048360235
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.300,152.70846542606787
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.350,162.87191546562642
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.400,172.51603566722113
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.450,181.84683357275784
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.500,191.0296952027143
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.550,200.21255683267074
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.600,209.54335473820748
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.650,219.1874749398022
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.700,229.3509249793607
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.750,240.31888556940515
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.800,252.53222980189094
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.850,266.7683741408346
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.900,284.6806944365726
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.975,334.2565387800532
2020-05-30,51,Virginia,27 day ahead inc hosp,2020-06-26,quantile,0.990,361.0305042430465
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.010,18.04952598761585
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.025,45.2496842632315
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.050,68.64332095499132
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.100,95.61468584111896
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.150,113.81213768294718
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.200,128.27489553586955
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.250,140.68265398529917
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.300,151.82520455078307
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.350,162.150438221694
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.400,171.94807526858634
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.450,181.42740249858446
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.500,190.75643857667794
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.550,200.08547465477142
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.600,209.56480188476957
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.650,219.3624389316619
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.700,229.6876726025728
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.750,240.83022316805673
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.800,253.23798161748635
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.850,267.7007394704087
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.900,285.89819131223703
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.975,336.26319289012434
2020-05-30,51,Virginia,28 day ahead inc hosp,2020-06-27,quantile,0.990,363.46335116574005
