forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.975,43.41452870418578
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,quantile,0.990,44.227498187679856
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.010,34.58209386606936
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.025,35.40728914061092
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.050,36.11700260098032
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.100,36.93525676797616
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.150,37.487328969777884
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.200,37.926098454724944
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.250,38.30252360403378
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.300,38.64056502202144
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.350,38.95381077402912
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.400,39.25105036031553
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.450,39.538633099973346
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.500,39.82165632394377
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.550,40.104679547914195
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.600,40.39226228757201
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.650,40.68950187385842
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.700,41.0027476258661
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.750,41.34078904385376
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.800,41.7172141931626
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.850,42.155983678109656
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.900,42.708055879911385
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.975,44.23602350727661
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,quantile,0.990,45.061218781818184
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.010,35.32165978126979
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.025,36.15890233940862
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.050,36.8789771282946
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.100,37.709177243490295
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.150,38.26930931982894
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.200,38.714484537554725
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.250,39.09640523521045
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.300,39.439381825460664
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.350,39.75720075005731
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.400,40.058779829919125
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.450,40.350561079831685
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.500,40.63771624826298
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.550,40.92487141669428
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.600,41.21665266660685
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.650,41.51823174646866
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.700,41.8360506710653
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.750,42.17902726131552
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.800,42.56094795897124
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.850,43.006123176697024
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.900,43.56625525303568
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.975,45.116530157117346
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,quantile,0.990,45.95377271525618
2020-05-21,19,Iowa,1 day ahead inc death,2020-05-22,point,nan,16.341042144516877
2020-05-21,19,Iowa,2 day ahead inc death,2020-05-23,point,nan,16.74348846903026
2020-05-21,19,Iowa,3 day ahead inc death,2020-05-24,point,nan,17.151933295162646
2020-05-21,19,Iowa,4 day ahead inc death,2020-05-25,point,nan,17.564745366469367
2020-05-21,19,Iowa,5 day ahead inc death,2020-05-26,point,nan,17.984716719116523
2020-05-21,19,Iowa,6 day ahead inc death,2020-05-27,point,nan,18.412126372004252
2020-05-21,19,Iowa,7 day ahead inc death,2020-05-28,point,nan,18.846108972397996
2020-05-21,19,Iowa,8 day ahead inc death,2020-05-29,point,nan,19.286664520297755
2020-05-21,19,Iowa,9 day ahead inc death,2020-05-30,point,nan,19.734185162637246
2020-05-21,19,Iowa,10 day ahead inc death,2020-05-31,point,nan,20.1933573599354
2020-05-21,19,Iowa,11 day ahead inc death,2020-06-01,point,nan,20.654265062370776
2020-05-21,19,Iowa,12 day ahead inc death,2020-06-02,point,nan,21.11337492626232
2020-05-21,19,Iowa,13 day ahead inc death,2020-06-03,point,nan,21.572484790153727
2020-05-21,19,Iowa,14 day ahead inc death,2020-06-04,point,nan,22.03541942061539
2020-05-21,19,Iowa,15 day ahead inc death,2020-06-05,point,nan,22.505912822323452
2020-05-21,19,Iowa,16 day ahead inc death,2020-06-06,point,nan,26.84605354078932
2020-05-21,19,Iowa,17 day ahead inc death,2020-06-07,point,nan,29.826618676621486
2020-05-21,19,Iowa,18 day ahead inc death,2020-06-08,point,nan,30.760421980361457
2020-05-21,19,Iowa,19 day ahead inc death,2020-06-09,point,nan,31.61683888202546
2020-05-21,19,Iowa,20 day ahead inc death,2020-06-10,point,nan,32.45970122477265
2020-05-21,19,Iowa,21 day ahead inc death,2020-06-11,point,nan,33.30487567551529
2020-05-21,19,Iowa,22 day ahead inc death,2020-06-12,point,nan,34.15447692364349
2020-05-21,19,Iowa,23 day ahead inc death,2020-06-13,point,nan,34.99851867855254
2020-05-21,19,Iowa,24 day ahead inc death,2020-06-14,point,nan,35.8146121785388
2020-05-21,19,Iowa,25 day ahead inc death,2020-06-15,point,nan,36.63428768937589
2020-05-21,19,Iowa,26 day ahead inc death,2020-06-16,point,nan,37.46345688662765
2020-05-21,19,Iowa,27 day ahead inc death,2020-06-17,point,nan,38.335784757018146
2020-05-21,19,Iowa,28 day ahead inc death,2020-06-18,point,nan,39.06556316874811
2020-05-21,19,Iowa,29 day ahead inc death,2020-06-19,point,nan,39.82165632394377
2020-05-21,19,Iowa,30 day ahead inc death,2020-06-20,point,nan,40.63771624826298
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,point,nan,108.99319471155212
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,point,nan,128.98048040808578
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,point,nan,154.92086792245036
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,point,nan,227.12145204149238
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,point,nan,267.77307725251535
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.010,105.63102539039888
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.025,106.1605440779478
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.050,106.61595936165673
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.100,107.14102401720724
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.150,107.49528264755712
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.200,107.77683617673209
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.250,108.01838403476262
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.300,108.23530147662441
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.350,108.43630781367055
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.400,108.62704317107479
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.450,108.81158183672568
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.500,108.99319471155212
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.550,109.17480758637856
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.600,109.35934625202945
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.650,109.55008160943369
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.700,109.75108794647983
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.750,109.96800538834162
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.800,110.20955324637215
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.850,110.49110677554712
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.900,110.845365405897
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.975,111.82584534515644
2020-05-21,19,Iowa,1 wk ahead inc death,2020-05-23,quantile,0.990,112.35536403270537
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.010,124.86268077525321
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.025,125.51120607213477
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.050,126.06897360521062
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.100,126.71204384924509
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.150,127.14592028991233
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.200,127.49075153079157
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.250,127.78658603111008
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.300,128.0522545555457
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.350,128.29843603596015
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.400,128.53203818673404
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.450,128.75805097106343
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.500,128.98048040808578
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.550,129.20290984510814
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.600,129.42892262943752
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.650,129.6625247802114
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.700,129.90870626062588
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.750,130.1743747850615
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.800,130.47020928538
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.850,130.81504052625925
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.900,131.2489169669265
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.975,132.4497547440368
2020-05-21,19,Iowa,2 wk ahead inc death,2020-05-30,quantile,0.990,133.09828004091835
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.010,150.1660424694807
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.025,150.91489497894239
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.050,151.55894944967554
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.100,152.30150300667782
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.150,152.80250036630636
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.200,153.2006771857996
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.250,153.54227744258853
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.300,153.84904503078477
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.350,154.13331091875835
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.400,154.4030514480235
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.450,154.66402853176925
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.500,154.92086792245036
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.550,155.17770731313146
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.600,155.43868439687722
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.650,155.70842492614236
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.700,155.99269081411595
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.750,156.29945840231218
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.800,156.6410586591011
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.850,157.03923547859435
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.900,157.5402328382229
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.975,158.92684086595833
2020-05-21,19,Iowa,3 wk ahead inc death,2020-06-06,quantile,0.990,159.67569337542002
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.010,221.8053955744992
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.025,222.642638132638
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.050,223.362712921524
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.100,224.1929130367197
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.150,224.75304511305833
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.200,225.19822033078412
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.250,225.58014102843984
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.300,225.92311761869007
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.350,226.2409365432867
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.400,226.54251562314852
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.450,226.83429687306108
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.500,227.12145204149238
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.550,227.40860720992367
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.600,227.70038845983623
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.650,228.00196753969806
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.700,228.31978646429468
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.750,228.6627630545449
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.800,229.04468375220063
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.850,229.48985896992642
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.900,230.04999104626506
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.975,231.60026595034674
2020-05-21,19,Iowa,4 wk ahead inc death,2020-06-13,quantile,0.990,232.43750850848556
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.010,261.94962916462856
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.025,262.8667824350205
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.050,263.6555848449477
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.100,264.5650235056199
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.150,265.17861745240566
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.200,265.66628246998704
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.250,266.0846556325553
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.300,266.4603676629078
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.350,266.80852085131505
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.400,267.13888418113896
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.450,267.4585145260073
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.500,267.77307725251535
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.550,268.0876399790234
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.600,268.40727032389174
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.650,268.73763365371565
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.700,269.0857868421229
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.750,269.4614988724754
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.800,269.87987203504366
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.850,270.36753705262504
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.900,270.9811309994108
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.975,272.6793720700102
2020-05-21,19,Iowa,5 wk ahead inc death,2020-06-20,quantile,0.990,273.59652534040214
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.010,26.332477710168988
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.025,33.28314389294156
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.050,39.261100263557644
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.100,46.15330110730379
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.150,50.80343629578239
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.200,54.49921633129986
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.250,57.66986652327964
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.300,60.517208388741246
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.350,63.155694965856604
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.400,65.65936070937416
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.450,68.08168629091497
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.500,70.46560681552457
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.550,72.84952734013416
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.600,75.27185292167499
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.650,77.77551866519254
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.700,80.4140052423079
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.750,83.2613471077695
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.800,86.43199729974927
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.850,90.12777733526674
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.900,94.77791252374537
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.975,107.64806973810757
2020-05-21,19,Iowa,1 day ahead inc hosp,2020-05-22,quantile,0.990,114.59873592088015
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.010,24.65124399158723
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.025,32.15882152687747
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.050,38.61575238427051
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.100,46.06018013588161
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.150,51.08290019739357
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.200,55.074798878817134
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.250,58.49949250208014
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.300,61.5749732203764
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.350,64.4248644441288
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.400,67.12913252399942
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.450,69.74554318751377
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.500,72.3204716484483
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.550,74.89540010938285
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.600,77.51181077289719
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.650,80.21607885276782
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.700,83.06597007652022
2020-05-21,19,Iowa,2 day ahead inc hosp,2020-05-23,quantile,0.750,86.14145079481648
