forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.100,0.47721816020703045
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.150,1.4033280480243082
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.200,2.139370828580596
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.250,2.7708299958059954
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.300,3.337899844040413
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.350,3.863374568730978
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.400,4.3619986961769595
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.450,4.844423310010962
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.500,5.319199263854536
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.550,5.793975217698111
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.600,6.276399831532113
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.650,6.775023958978095
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.700,7.300498683668659
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.750,7.867568531903078
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.800,8.499027699128476
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.850,9.235070479684763
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.900,10.161180367502046
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.950,11.5338147300536
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.975,12.724370333143312
2020-05-30,35,New Mexico,2 day ahead inc death,2020-06-01,quantile,0.990,14.108648513857645
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.100,0.08676593416067302
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.150,1.1012684867328772
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.200,1.9075629551318847
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.250,2.5992918151974407
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.300,3.2204857103154834
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.350,3.7961144305391623
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.400,4.342329795176152
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.450,4.870799481761355
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.500,5.3908904811236695
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.550,5.910981480485984
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.600,6.439451167071189
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.650,6.985666531708178
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.700,7.561295251931856
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.750,8.1824891470499
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.800,8.874218007115456
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.850,9.680512475514462
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.900,10.695015028086672
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.950,12.198660635239092
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.975,13.502848954791897
2020-05-30,35,New Mexico,3 day ahead inc death,2020-06-02,quantile,0.990,15.019249725670802
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.150,0.8260393130899901
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.200,1.6969368757990866
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.250,2.444089438414107
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.300,3.115055531363108
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.350,3.736805610417446
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.400,4.3267856343672175
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.450,4.897598135321813
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.500,5.459360619728974
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.550,6.0211231041361355
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.600,6.5919356050907325
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.650,7.181915629040504
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.700,7.80366570809484
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.750,8.474631801043843
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.800,9.221784363658863
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.850,10.092681926367959
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.900,11.188469923216854
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.950,12.812592803592668
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.975,14.221277190411673
2020-05-30,35,New Mexico,4 day ahead inc death,2020-06-03,quantile,0.990,15.859177222233669
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.150,0.5740722768551203
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.200,1.5051009336076664
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.250,2.30384062073783
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.300,3.0211335458685387
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.350,3.6858123390173803
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.400,4.316527514634732
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.450,4.926751746251781
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.500,5.527301103221648
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.550,6.127850460191516
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.600,6.738074691808565
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.650,7.368789867425917
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.700,8.033468660574757
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.750,8.750761585705467
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.800,9.54950127283563
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.850,10.480529929588176
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.900,11.651976573230431
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.950,13.388236965340928
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.975,14.894183920076483
2020-05-30,35,New Mexico,5 day ahead inc death,2020-06-04,quantile,0.990,16.645172706609067
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.150,0.3415490488755992
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.200,1.329054063878691
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.250,2.1762454376375313
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.300,2.937049474823119
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.350,3.6420477977427734
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.400,4.311022264257213
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.450,4.9582628025883615
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.500,5.595241586714282
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.550,6.232220370840204
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.600,6.879460909171353
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.650,7.548435375685793
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.700,8.253433698605447
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.750,9.014237735791035
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.800,9.861429109549874
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.850,10.848934124552965
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.900,12.091440922829456
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.950,13.933023168579874
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.975,15.530321124280986
2020-05-30,35,New Mexico,6 day ahead inc death,2020-06-05,quantile,0.990,17.38752519138918
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.150,0.12530388827342342
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.200,1.1662255710229292
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.250,2.0592436893979094
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.300,2.861201559583875
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.350,3.6043350419255407
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.400,4.309496045486098
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.450,4.991747477192747
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.500,5.663182070206952
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.550,6.3346166632211585
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.600,7.016868094927808
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.650,7.722029098488366
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.700,8.46516258083003
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.750,9.267120451015998
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.800,10.160138569390977
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.850,11.201060252140481
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.900,12.510777415739508
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.950,14.451975547439265
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.975,16.135675428088014
2020-05-30,35,New Mexico,7 day ahead inc death,2020-06-06,quantile,0.990,18.093340405351377
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.200,1.014137461190633
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.250,1.9507427653185716
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.300,2.791843275429302
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.350,3.5712482470807383
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.400,4.310827346999595
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.450,5.026378685250282
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.500,5.730585227371105
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.550,6.4347917694919285
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.600,7.150343107742616
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.650,7.889922207661473
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.700,8.669327179312909
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.750,9.51042768942364
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.800,10.447032993551577
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.850,11.53876086467142
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.900,12.912403814454397
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.950,14.948349591032466
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.975,16.714228923519904
2020-05-30,35,New Mexico,8 day ahead inc death,2020-06-07,quantile,0.990,18.76744527342654
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.200,0.8697189330057
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.250,1.8479712683952902
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.300,2.7264720997345964
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.350,3.540534042766391
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.400,4.312999219412587
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.450,5.060368217484441
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.500,5.795887962450802
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.550,6.531407707417165
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.600,7.278776705489019
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.650,8.051241882135216
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.700,8.86530382516701
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.750,9.743804656506317
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.800,10.722056991895904
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.850,11.862329564372185
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.900,13.297052833281928
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.950,15.423528843919609
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.975,17.26792965331976
2020-05-30,35,New Mexico,9 day ahead inc death,2020-06-08,quantile,0.990,19.412444189489726
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.200,0.7315021109445805
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.250,1.7496994236840058
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.300,2.664072079234888
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.350,3.5113746133691994
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.400,4.315381860367193
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.450,5.0932681765378165
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.500,5.8588213990540545
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.550,6.624374621570293
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.600,7.402260937740918
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.650,8.206268184738912
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.700,9.053570718873221
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.750,9.967943374424106
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.800,10.98614068716353
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.850,12.172974009287357
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.900,13.666281333053515
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.950,15.879587738065936
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.975,17.799300965223992
2020-05-30,35,New Mexico,10 day ahead inc death,2020-06-09,quantile,0.990,20.03138246287694
2020-05-30,35,New Mexico,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,35,New Mexico,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,35,New Mexico,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,35,New Mexico,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,35,New Mexico,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
