forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,13,Georgia,2 day ahead inc death,2020-06-01,point,,29.885564975513006
2020-05-30,13,Georgia,3 day ahead inc death,2020-06-02,point,,29.81676618918623
2020-05-30,13,Georgia,4 day ahead inc death,2020-06-03,point,,29.74297366703128
2020-05-30,13,Georgia,5 day ahead inc death,2020-06-04,point,,29.67204166988791
2020-05-30,13,Georgia,6 day ahead inc death,2020-06-05,point,,29.603012273857388
2020-05-30,13,Georgia,7 day ahead inc death,2020-06-06,point,,29.533982877826936
2020-05-30,13,Georgia,8 day ahead inc death,2020-06-07,point,,29.464953481796563
2020-05-30,13,Georgia,9 day ahead inc death,2020-06-08,point,,29.381758057782932
2020-05-30,13,Georgia,10 day ahead inc death,2020-06-09,point,,29.29478824135545
2020-05-30,13,Georgia,11 day ahead inc death,2020-06-10,point,,29.214280779460665
2020-05-30,13,Georgia,12 day ahead inc death,2020-06-11,point,,29.1361625690096
2020-05-30,13,Georgia,13 day ahead inc death,2020-06-12,point,,29.058044358558682
2020-05-30,13,Georgia,14 day ahead inc death,2020-06-13,point,,28.979926148107694
2020-05-30,13,Georgia,15 day ahead inc death,2020-06-14,point,,28.88231984266133
2020-05-30,13,Georgia,16 day ahead inc death,2020-06-15,point,,28.785632339401566
2020-05-30,13,Georgia,17 day ahead inc death,2020-06-16,point,,28.696646645309738
2020-05-30,13,Georgia,18 day ahead inc death,2020-06-17,point,,28.608677991082036
2020-05-30,13,Georgia,19 day ahead inc death,2020-06-18,point,,28.520709336854257
2020-05-30,13,Georgia,20 day ahead inc death,2020-06-19,point,,28.4301863992443
2020-05-30,13,Georgia,21 day ahead inc death,2020-06-20,point,,28.30076497009136
2020-05-30,13,Georgia,22 day ahead inc death,2020-06-21,point,,28.184593217863107
2020-05-30,13,Georgia,23 day ahead inc death,2020-06-22,point,,28.085466164045624
2020-05-30,13,Georgia,24 day ahead inc death,2020-06-23,point,,27.98633911022829
2020-05-30,13,Georgia,25 day ahead inc death,2020-06-24,point,,27.887212056410736
2020-05-30,13,Georgia,26 day ahead inc death,2020-06-25,point,,27.788085002593323
2020-05-30,13,Georgia,27 day ahead inc death,2020-06-26,point,,27.688957948776068
2020-05-30,13,Georgia,28 day ahead inc death,2020-06-27,point,,27.589830894958364
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.010,195.57854026628237
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.025,198.80284169230725
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.050,201.57591879652284
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.100,204.77309909904113
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.150,206.93022147050272
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.200,208.6446339491696
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.250,210.11544720168413
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.300,211.43628295983675
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.350,212.66023413364312
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.400,213.8216441071391
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.450,214.94532169738457
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.500,216.0511838039665
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.550,217.15704591054842
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.600,218.28072350079393
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.650,219.4421334742899
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.700,220.66608464809624
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.750,221.98692040624886
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.800,223.4577336587634
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.850,225.17214613743027
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.900,227.32926850889186
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.950,230.52644881141015
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.975,233.2995259156257
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,quantile,0.990,236.52382734165062
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.010,185.68686977515702
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.025,189.89084449748498
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.050,193.50649468300787
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.100,197.67510778661665
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.150,200.48765125708638
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.200,202.72297164797334
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.250,204.64067750665265
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.300,206.3628366369379
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.350,207.9586737241637
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.400,209.47296706269196
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.450,210.9380633924921
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.500,212.37993117350237
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.550,213.82179895451264
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.600,215.28689528431278
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.650,216.80118862284107
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.700,218.39702571006683
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.750,220.1191848403521
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.800,222.03689069903143
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.850,224.27221108991836
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.900,227.0847545603881
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.950,231.25336766399687
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.975,234.86901784951976
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,quantile,0.990,239.07299257184772
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.010,176.35887207235885
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.025,181.35393836281773
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.050,185.6499709397681
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.100,190.60302136635843
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.150,193.94482097451925
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.200,196.6007773658821
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.250,198.87935145883006
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.300,200.9255814165902
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.350,202.8217184216794
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.400,204.62096701586705
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.450,206.36176085327793
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.500,208.07495506207542
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.550,209.7881492708729
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.600,211.52894310828378
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.650,213.32819170247143
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.700,215.22432870756063
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.750,217.27055866532078
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.800,219.54913275826874
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.850,222.2050891496316
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.900,225.54688875779243
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.950,230.49993918438273
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.975,234.7959717613331
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,quantile,0.990,239.791038051792
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.010,167.01469338810324
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.025,172.69166185958386
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.050,177.57416793130216
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.100,183.2033847373165
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.150,187.00139059156763
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.200,190.01992524529072
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.250,192.60955920276317
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.300,194.93513053257553
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.350,197.09011894905763
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.400,199.13499221952242
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.450,201.11343077382267
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.500,203.06050193230632
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.550,205.00757309078998
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.600,206.98601164509023
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.650,209.03088491555502
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.700,211.18587333203712
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.750,213.5114446618495
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.800,216.10107861932192
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.850,219.11961327304502
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.900,222.91761912729618
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.950,228.5468359333105
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.975,233.4293420050288
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,quantile,0.990,239.1063104765094
2020-05-30,13,Georgia,1 wk ahead inc death,2020-06-06,point,,216.0511838039665
2020-05-30,13,Georgia,2 wk ahead inc death,2020-06-13,point,,212.37993117350237
2020-05-30,13,Georgia,3 wk ahead inc death,2020-06-20,point,,208.07495506207542
2020-05-30,13,Georgia,4 wk ahead inc death,2020-06-27,point,,203.06050193230632
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.010,62.955908468067534
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.025,70.85586832651424
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.050,77.65026962871788
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.100,85.4837791902759
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.150,90.76901090178902
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.200,94.96954552084485
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.250,98.57323020130019
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.300,101.80945042090636
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.350,104.80829074759677
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.400,107.65389696039105
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.450,110.40705390320193
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.500,113.11656058283802
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.550,115.82606726247411
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.600,118.57922420528499
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.650,121.42483041807927
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.700,124.42367074476968
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.750,127.65989096437586
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.800,131.2635756448312
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.850,135.46411026388702
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.900,140.74934197540017
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.950,148.58285153695817
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.975,155.3772528391618
2020-05-30,13,Georgia,1 day ahead inc hosp,2020-05-31,quantile,0.990,163.2772126976085
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.010,56.73607044812942
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.025,65.56849407963263
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.050,73.16486566870284
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.100,81.92299560972201
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.150,87.83206430161246
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.200,92.52840477663746
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.250,96.55744673412384
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.300,100.17565093472318
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.350,103.52845634679691
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.400,106.70994081129878
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.450,109.7880638497241
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.500,112.81738441030211
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.550,115.84670497088014
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.600,118.92482800930544
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.650,122.10631247380732
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.700,125.45911788588104
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.750,129.0773220864804
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.800,133.10636404396678
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.850,137.80270451899176
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.900,143.71177321088226
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.950,152.46990315190138
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.975,160.06627474097158
2020-05-30,13,Georgia,2 day ahead inc hosp,2020-06-01,quantile,0.990,168.8986983724748
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.010,51.075222813373294
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.025,60.7506581342053
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.050,69.07206628325555
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.100,78.66611694377072
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.150,85.1391773765626
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.200,90.28376060835404
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.250,94.69735493885416
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.300,98.66089905551057
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.350,102.33371336574695
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.400,105.81885498086677
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.450,109.19076982671054
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.500,112.5092242365961
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.550,115.82767864648166
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.600,119.19959349232542
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.650,122.68473510744526
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.700,126.35754941768162
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.750,130.32109353433805
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.800,134.73468786483815
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.850,139.8792710966296
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.900,146.35233152942152
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.950,155.94638218993666
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.975,164.26779033898688
2020-05-30,13,Georgia,3 day ahead inc hosp,2020-06-02,quantile,0.990,173.9432256598189
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.010,45.83614782620293
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.025,56.28681240262441
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.050,65.27496047922654
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.100,75.63771957559112
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.150,82.62942394059911
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.200,88.18620892836869
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.250,92.95343566235775
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.300,97.23455260681611
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.350,101.20164546982339
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.400,104.9660286539604
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.450,108.60811294946461
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.500,112.19245337445734
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.550,115.77679379945008
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.600,119.4188780949543
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.650,123.18326127909131
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.700,127.15035414209858
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.750,131.43147108655697
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.800,136.19869782054602
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.850,141.75548280831558
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.900,148.7471871733236
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.950,159.10994626968815
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.975,168.09809434629025
2020-05-30,13,Georgia,4 day ahead inc hosp,2020-06-03,quantile,0.990,178.54875892271176
