forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.100,16.783006500129783
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.150,20.716328545115537
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.200,23.84240821762397
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.250,26.524306225224176
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.300,28.932733523591637
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.350,31.164500342947754
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.400,33.282228809563605
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.450,35.33115560928633
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.500,37.347597448692014
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.550,39.36403928809771
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.600,41.41296608782042
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.650,43.53069455443628
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.700,45.76246137379239
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.750,48.17088867215986
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.800,50.85278667976006
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.850,53.97886635226849
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.900,57.91218839725427
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.950,63.74196418191171
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.975,68.79842525744446
2020-05-30,39,Ohio,5 day ahead inc death,2020-06-04,quantile,0.990,74.67765401444346
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.025,3.9013163184000135
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.050,9.264503191372576
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.100,15.447914176565202
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.150,19.61983221246515
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.200,22.93554041490535
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.250,25.780122816342544
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.300,28.334645728348185
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.350,30.701791906338954
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.400,32.947982145522744
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.450,35.12119719688092
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.500,37.259956744648974
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.550,39.398716292417035
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.600,41.57193134377521
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.650,43.818121582959
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.700,46.18526776094976
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.750,48.73979067295541
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.800,51.5843730743926
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.850,54.9000812768328
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.900,59.07199931273277
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.950,65.25541029792538
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.975,70.61859717089793
2020-05-30,39,Ohio,6 day ahead inc death,2020-06-05,quantile,0.990,76.85446095422935
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.025,1.9326468405117723
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.050,7.585942185748255
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.100,14.103829659786385
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.150,18.5014173947797
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.200,21.996480720184266
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.250,24.99493384704192
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.300,27.687637426049825
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.350,30.182828585054214
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.400,32.550520989673934
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.450,34.841290792224484
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.500,37.0957413050174
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.550,39.35019181781032
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.600,41.64096162036087
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.650,44.008654024980586
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.700,46.50384518398497
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.750,49.19654876299288
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.800,52.19500188985053
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.850,55.690065215255096
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.900,60.08765295024844
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.950,66.60554042428654
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.975,72.25883576952302
2020-05-30,39,Ohio,7 day ahead inc death,2020-06-06,quantile,0.990,78.8320133474837
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.025,0.10858226209639099
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.050,6.03780844149955
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.100,12.873826495648139
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.150,17.48605542271366
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.200,21.151708763312968
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.250,24.29651293358473
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.300,27.120644272747654
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.350,29.73762283818739
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.400,32.22087958189782
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.450,34.62345921993382
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.500,36.98794686551277
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.550,39.352434511091715
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.600,41.755014149127724
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.650,44.23827089283815
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.700,46.85524945827788
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.750,49.679380797440814
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.800,52.82418496771257
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.850,56.489838308311874
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.900,61.10206723537742
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.950,67.93808528952599
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.975,73.86731146892913
2020-05-30,39,Ohio,8 day ahead inc death,2020-06-07,quantile,0.990,80.76131827328794
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.050,4.553021438167782
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.100,11.693009431789882
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.150,16.51032543391766
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.200,20.338975480383862
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.250,23.623616310787533
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.300,26.57332529258258
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.350,29.30667025873091
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.400,31.900347337218648
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.450,34.40975992703583
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.500,36.87938672830737
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.550,39.34901352957891
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.600,41.85842611939609
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.650,44.45210319788383
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.700,47.18544816403215
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.750,50.13515714582721
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.800,53.41979797623087
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.850,57.248448022697076
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.900,62.06576402482487
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.950,69.20575201844696
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.975,75.39862678809689
2020-05-30,39,Ohio,9 day ahead inc death,2020-06-08,quantile,0.990,82.59918205596938
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.050,3.1237131379990117
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.100,10.555248259458782
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.150,15.569269724615541
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.200,19.554255037407103
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.250,22.973017605961868
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.300,26.043172053823177
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.350,28.888127694244616
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.400,31.587712388185906
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.450,34.19959182161324
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.500,36.770060893401876
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.550,39.34052996519051
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.600,41.95240939861785
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.650,44.65199409255914
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.700,47.49694973298058
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.750,50.567104180841895
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.800,53.98586674939665
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.850,57.970852062188214
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.900,62.984873527344995
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.950,70.41640864880475
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.975,76.86215707227072
2020-05-30,39,Ohio,10 day ahead inc death,2020-06-09,quantile,0.990,84.35673261147416
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.050,1.7435041662279787
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.100,9.455572628963019
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.150,14.658868607643178
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.200,18.79428330365895
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.250,22.342100888533828
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.300,25.528150729663558
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.350,28.48050072381451
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.400,31.28199215732836
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.450,33.99246754064924
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.500,36.659969360795785
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.550,39.32747118094233
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.600,42.037946564263216
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.650,44.83943799777707
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.700,47.79178799192801
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.750,50.97783783305775
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.800,54.52565541793262
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.850,58.66107011394839
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.900,63.86436609262857
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.950,71.57643455536359
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.975,78.26550381533252
2020-05-30,39,Ohio,11 day ahead inc death,2020-06-10,quantile,0.990,86.0429924112719
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.050,0.4067337584722708
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.100,8.389483014607947
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.150,13.775406039535568
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.200,18.055966922513644
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.250,21.72830701174063
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.300,25.02618191030834
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.350,28.082154485440597
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.400,30.98197361503142
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.450,33.78758218224392
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.500,36.548708885593186
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.550,39.309835588942455
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.600,42.11544415615496
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.650,45.01526328574578
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.700,48.07123586087803
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.750,51.36911075944575
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.800,55.04145084867273
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.850,59.322011731650804
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.900,64.70793475657845
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.950,72.69068401271412
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.975,79.61452849325443
2020-05-30,39,Ohio,12 day ahead inc death,2020-06-11,quantile,0.990,87.66499402060793
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.100,7.351184213368551
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.150,12.913741594568478
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.200,17.334685864488748
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.250,21.12746239973834
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.300,24.533492949079196
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.350,27.689687853066886
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.400,30.684608171978603
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.450,33.58222824045617
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.500,36.433907637480246
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.550,39.285587034504324
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.600,42.183207102981896
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.650,45.17812742189361
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.700,48.3343223258813
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.750,51.74035287522216
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.800,55.533129410471744
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.850,59.954073680392014
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.900,65.51663106159197
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.950,73.76117904184878
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.975,80.91209487247886
2020-05-30,39,Ohio,13 day ahead inc death,2020-06-12,quantile,0.990,89.22657991692074
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.100,6.340087009587489
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.150,12.073839917399106
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.200,16.630844964861712
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.250,20.540349532161276
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.300,24.0512054619145
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.350,27.304536702958856
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.400,30.391629906754243
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.450,33.37842830806486
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.500,36.31787214914685
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.550,39.25731599022884
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.600,42.24411439153947
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.650,45.33120759533485
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.700,48.58453883637921
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.750,52.095394766132436
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.800,56.00489933343199
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.850,60.561904380894596
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.900,66.29565728870625
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.950,74.79394282822415
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.975,82.16493815062145
2020-05-30,39,Ohio,14 day ahead inc death,2020-06-13,quantile,0.990,90.73531316583453
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.100,5.356229163448674
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.150,11.256212230927304
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.200,15.945331739689951
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.250,19.96817875109026
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.300,23.58081969864145
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.350,26.92846992767563
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.400,30.10506262759941
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.450,33.178452827183484
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.500,36.203115586292014
2020-05-30,39,Ohio,15 day ahead inc death,2020-06-14,quantile,0.550,39.22777834540055
