forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.700,19.507704711059773
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.750,20.262711787181626
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.800,21.103447969896294
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.850,22.083428671354213
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.900,23.31646816507002
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.975,26.72914575237086
2020-05-21,55,Wisconsin,3 day ahead inc death,2020-05-24,quantile,0.990,28.57219881719959
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.010,4.684525822778413
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.025,6.63937880311898
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.050,8.32066021128226
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.100,10.259069999094647
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.150,11.56690588031055
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.200,12.60633237945982
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.250,13.498067763439469
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.300,14.298873698493855
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.350,15.040939741263458
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.400,15.745087849055272
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.450,16.426359292383516
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.500,17.09682943436481
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.550,17.767299576346105
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.600,18.44857101967435
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.650,19.152719127466163
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.700,19.894785170235767
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.750,20.695591105290156
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.800,21.587326489269802
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.850,22.62675298841907
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.900,23.93458886963498
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.975,27.554280065610637
2020-05-21,55,Wisconsin,4 day ahead inc death,2020-05-25,quantile,0.990,29.50913304595121
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.010,4.240904179838525
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.025,6.30150014938671
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.050,8.073726361883766
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.100,10.116989684634046
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.150,11.495569748079273
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.200,12.591221480628192
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.250,13.531193108475032
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.300,14.375316681325943
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.350,15.157522971132567
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.400,15.899760248039197
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.450,16.617883403288385
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.500,17.324620987220843
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.550,18.0313585711533
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.600,18.749481726402493
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.650,19.49171900330912
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.700,20.273925293115745
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.750,21.118048865966657
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.800,22.058020493813494
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.850,23.153672226362414
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.900,24.532252289807648
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.975,28.347741825054975
2020-05-21,55,Wisconsin,5 day ahead inc death,2020-05-26,quantile,0.990,30.408337794603163
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.010,3.8306582682661094
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.025,5.991829553631996
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.050,7.850556086257983
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.100,9.993548738300023
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.150,11.439415706752344
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.200,12.58854493836261
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.250,13.574395498677273
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.300,14.459719770832312
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.350,15.280104648675843
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.400,16.058569672137235
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.450,16.811743591438454
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.500,17.55297622280121
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.550,18.294208854163966
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.600,19.047382773465184
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.650,19.825847796926578
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.700,20.646232674770108
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.750,21.53155694692515
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.800,22.51740750723981
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.850,23.666536738850077
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.900,25.112403707302406
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.975,29.11412289197042
2020-05-21,55,Wisconsin,6 day ahead inc death,2020-05-27,quantile,0.990,31.27529417733631
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.010,3.448211715441543
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.025,5.705481504293081
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.050,7.6468580514662445
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.100,9.88514087705282
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.150,11.395299673204525
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.200,12.595526011377848
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.250,13.625213339350976
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.300,14.549904383695576
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.350,15.406768442794597
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.400,16.21984864196054
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.450,17.00651314435407
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.500,17.780705378267083
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.550,18.5548976121801
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.600,19.34156211457363
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.650,20.154642313739572
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.700,21.01150637283859
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.750,21.93619741718319
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.800,22.96588474515632
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.850,24.16611108332964
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.900,25.676269879481353
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.975,29.855929252241083
2020-05-21,55,Wisconsin,7 day ahead inc death,2020-05-28,quantile,0.990,32.11319904109262
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.010,3.092206512932874
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.025,5.441647398470046
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.050,7.462296173675712
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.100,9.791974801281992
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.150,11.363797911153847
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.200,12.61303309107342
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.250,13.684765641434819
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.300,14.647214594946309
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.350,15.539066983941796
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.400,16.385347686663238
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.450,17.20413406047302
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.500,18.009938885666745
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.550,18.815743710860474
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.600,19.634530084670253
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.650,20.480810787391697
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.700,21.37266317638718
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.750,22.335112129898675
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.800,23.406844680260072
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.850,24.656079860179645
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.900,26.22790297005151
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.975,30.57823037286344
2020-05-21,55,Wisconsin,8 day ahead inc death,2020-05-29,quantile,0.990,32.927671258400615
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.010,2.7587851429173753
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.025,5.196915174233487
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.050,7.293841507600096
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.100,9.711463274654472
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.150,11.34262120320097
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.200,12.639013816051117
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.250,13.7512032448895
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.300,14.74998372564572
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.350,15.675502689113383
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.400,16.55372967874743
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.450,17.403424454856516
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.500,18.239647641308412
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.550,19.07587082776031
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.600,19.925565603869398
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.650,20.80379259350344
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.700,21.729311556971105
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.750,22.72809203772733
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.800,23.84028146656571
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.850,25.136674079415855
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.900,26.76783200796236
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.975,31.282380108383336
2020-05-21,55,Wisconsin,9 day ahead inc death,2020-05-30,quantile,0.990,33.72051013969945
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.010,2.445564881538335
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.025,4.969269227252653
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.050,7.139794191954163
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.100,9.642270467395106
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.150,11.330679329902338
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.200,12.672573170172937
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.250,13.823798600631957
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.300,14.857634617301855
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.350,15.81563775911276
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.400,16.724689057359814
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.450,17.604206708778804
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.500,18.469779940119764
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.550,19.335353171460724
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.600,20.214870822879718
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.650,21.12392212112677
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.700,22.081925262937673
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.750,23.115761279607575
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.800,24.26698671006659
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.850,25.60888055033719
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.900,27.29728941284443
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.975,31.970290652986876
2020-05-21,55,Wisconsin,10 day ahead inc death,2020-05-31,quantile,0.990,34.4939949987012
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.010,2.150545928247503
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.025,4.757016568701594
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.050,6.998725112919297
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.100,9.583271496669148
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.150,11.327052671623687
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.200,12.712954670489378
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.250,13.901935182462244
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.300,14.969676429201424
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.350,15.959097819560897
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.400,16.897961963283315
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.450,17.80632388772097
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.500,18.700284077029366
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.550,19.59424426633776
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.600,20.502606190775417
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.650,21.441470334497836
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.700,22.430891724857307
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.750,23.498632971596493
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.800,24.687613483569354
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.850,26.073515482435045
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.900,27.81729665738959
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.975,32.64355158535714
2020-05-21,55,Wisconsin,11 day ahead inc death,2020-06-01,quantile,0.990,35.25002222581123
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.010,1.8720287310299035
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.025,4.558717171195783
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.050,6.86941744861058
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.100,9.533506882237779
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.150,11.330955375313085
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.200,12.75951045733256
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.250,13.985083516748833
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.300,15.085686002032414
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.350,16.10555822720681
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.400,17.073317235374965
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.450,18.00963527556141
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.500,18.931108346965328
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.550,19.852581418369244
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.600,20.788899458555694
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.650,21.75665846672385
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.700,22.77653069189824
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.750,23.877133177181825
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.800,25.102706236598095
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.850,26.53126131861757
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.900,28.32870981169289
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.975,33.30349952273487
2020-05-21,55,Wisconsin,12 day ahead inc death,2020-06-02,quantile,0.990,35.99018796290075
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.010,1.6085529370575173
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.025,4.373132534300614
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.050,6.750823503890858
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.100,9.49214891525189
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.150,11.34170815582559
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.200,12.811679208012471
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.250,14.072783482084471
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.300,15.205294096267252
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.350,16.254733958128558
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.400,17.250549762087093
2020-05-21,55,Wisconsin,13 day ahead inc death,2020-06-03,quantile,0.450,18.214013076899388
