forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.800,3.17371598113132
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.850,3.731905760501885
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.900,4.434235961421634
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.975,6.378071943787785
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,quantile,0.990,7.427861375451575
2020-05-21,15,Hawaii,1 day ahead inc death,2020-05-22,point,nan,1.095032196747675
2020-05-21,15,Hawaii,2 day ahead inc death,2020-05-23,point,nan,1.0819648749504482
2020-05-21,15,Hawaii,3 day ahead inc death,2020-05-24,point,nan,1.0688975531532041
2020-05-21,15,Hawaii,4 day ahead inc death,2020-05-25,point,nan,1.055945903638847
2020-05-21,15,Hawaii,5 day ahead inc death,2020-05-26,point,nan,1.0432601292625
2020-05-21,15,Hawaii,6 day ahead inc death,2020-05-27,point,nan,1.030658279898164
2020-05-21,15,Hawaii,7 day ahead inc death,2020-05-28,point,nan,1.018058463327277
2020-05-21,15,Hawaii,8 day ahead inc death,2020-05-29,point,nan,1.006003424544614
2020-05-21,15,Hawaii,9 day ahead inc death,2020-05-30,point,nan,0.9946724561285492
2020-05-21,15,Hawaii,10 day ahead inc death,2020-05-31,point,nan,0.982796177136082
2020-05-21,15,Hawaii,11 day ahead inc death,2020-06-01,point,nan,0.9706675824419566
2020-05-21,15,Hawaii,12 day ahead inc death,2020-06-02,point,nan,0.958538987747845
2020-05-21,15,Hawaii,13 day ahead inc death,2020-06-03,point,nan,0.9464103930537301
2020-05-21,15,Hawaii,14 day ahead inc death,2020-06-04,point,nan,0.9342817983596116
2020-05-21,15,Hawaii,15 day ahead inc death,2020-06-05,point,nan,0.922153203665493
2020-05-21,15,Hawaii,16 day ahead inc death,2020-06-06,point,nan,0.9121260002581085
2020-05-21,15,Hawaii,17 day ahead inc death,2020-06-07,point,nan,0.9014815428579878
2020-05-21,15,Hawaii,18 day ahead inc death,2020-06-08,point,nan,0.890170372204765
2020-05-21,15,Hawaii,19 day ahead inc death,2020-06-09,point,nan,0.8787891680702034
2020-05-21,15,Hawaii,20 day ahead inc death,2020-06-10,point,nan,0.8674079639356275
2020-05-21,15,Hawaii,21 day ahead inc death,2020-06-11,point,nan,0.856026759801069
2020-05-21,15,Hawaii,22 day ahead inc death,2020-06-12,point,nan,0.8446455556665073
2020-05-21,15,Hawaii,23 day ahead inc death,2020-06-13,point,nan,0.8342609675693308
2020-05-21,15,Hawaii,24 day ahead inc death,2020-06-14,point,nan,0.8251042844743202
2020-05-21,15,Hawaii,25 day ahead inc death,2020-06-15,point,nan,0.8149906427923799
2020-05-21,15,Hawaii,26 day ahead inc death,2020-06-16,point,nan,0.804440990748278
2020-05-21,15,Hawaii,27 day ahead inc death,2020-06-17,point,nan,0.7938913387041555
2020-05-21,15,Hawaii,28 day ahead inc death,2020-06-18,point,nan,0.7833416866600537
2020-05-21,15,Hawaii,29 day ahead inc death,2020-06-19,point,nan,0.7727920346159417
2020-05-21,15,Hawaii,30 day ahead inc death,2020-06-20,point,nan,0.7622423825718224
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,point,nan,7.851221929078948
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,point,nan,7.217496209953156
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,point,nan,6.626974142662827
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,point,nan,6.072782330105491
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,point,nan,5.556803360566952
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.010,3.6355143226034095
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.025,4.299459456129661
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.050,4.870488899399455
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.100,5.5288492765432515
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.150,5.973041897429267
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.200,6.326072111316838
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.250,6.628940600426082
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.300,6.900925864190352
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.350,7.152960744975161
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.400,7.392117200295215
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.450,7.623503838552477
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.500,7.851221929078948
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.550,8.078940019605419
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.600,8.310326657862682
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.650,8.549483113182735
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.700,8.801517993967543
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.750,9.073503257731813
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.800,9.376371746841057
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.850,9.729401960728628
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.900,10.173594581614648
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.975,11.402984402028235
2020-05-21,15,Hawaii,1 wk ahead inc death,2020-05-23,quantile,0.990,12.066929535554486
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.010,2.0543299396357293
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.025,2.86749333680741
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.050,3.5668587188656846
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.100,4.37318221429998
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.150,4.917204848640117
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.200,5.349576792545196
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.250,5.720513421287862
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.300,6.053625978177241
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.350,6.3623044058302245
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.400,6.655210047943653
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.450,6.938599646457774
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.500,7.217496209953156
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.550,7.496392773448537
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.600,7.77978237196266
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.650,8.072688014076087
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.700,8.381366441729071
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.750,8.71447899861845
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.800,9.085415627361117
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.850,9.517787571266194
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.900,10.061810205606335
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.975,11.567499083098902
2020-05-21,15,Hawaii,2 wk ahead inc death,2020-05-30,quantile,0.990,12.380662480270583
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.010,0.6650632705857014
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.025,1.6040234830901428
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.050,2.4115810662766437
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.100,3.3426432405624653
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.150,3.9708264693255195
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.200,4.470086585732797
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.250,4.8984073106465384
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.300,5.283052559427593
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.350,5.639483706024555
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.400,5.977702008667251
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.450,6.3049321306425865
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.500,6.626974142662827
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.550,6.9490161546830675
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.600,7.276246276658404
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.650,7.6144645793011
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.700,7.970895725898061
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.750,8.355540974679117
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.800,8.783861699592858
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.850,9.283121816000135
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.900,9.911305044763193
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.975,11.64992480223551
2020-05-21,15,Hawaii,3 wk ahead inc death,2020-06-06,quantile,0.990,12.588885014739953
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.025,0.4569527688895274
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.050,1.359829594764756
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.100,2.400788751255683
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.150,3.103118952175428
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.200,3.661308731545993
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.250,4.14018586008555
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.300,4.570232321833928
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.350,4.968734458378428
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.400,5.34687401635026
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.450,5.71272841486146
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.500,6.072782330105491
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.550,6.432836245349522
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.600,6.798690643860722
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.650,7.176830201832555
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.700,7.575332338377054
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.750,8.005378800125433
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.800,8.484255928664988
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.850,9.042445708035553
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.900,9.744775908955301
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.975,11.688611891321454
2020-05-21,15,Hawaii,4 wk ahead inc death,2020-06-13,quantile,0.990,12.738401322985244
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.050,0.39402230936336036
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.100,1.5343359322666226
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.150,2.3037001199883824
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.200,2.915166387048563
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.250,3.4397499981973962
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.300,3.9108422939471343
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.350,4.347379512745987
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.400,4.761610644318397
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.450,5.162384057972535
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.500,5.556803360566952
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.550,5.95122266316137
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.600,6.3519960768155075
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.650,6.766227208387917
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.700,7.20276442718677
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.750,7.673856722936509
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.800,8.19844033408534
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.850,8.80990660114552
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.900,9.579270788867285
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.975,11.708636420131596
2020-05-21,15,Hawaii,5 wk ahead inc death,2020-06-20,quantile,0.990,12.858623124837166
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.0
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.7075968583687127
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.200,1.4810792843654772
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.250,2.1446583336895637
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.300,2.7405728287552913
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.350,3.292776417446775
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.400,3.8167636230083186
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.450,4.323727308443639
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.500,4.82265327617925
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.550,5.3215792439148615
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.600,5.828542929350182
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.650,6.352530134911726
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.700,6.90473372360321
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.750,7.500648218668938
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.800,8.164227267993024
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.850,8.937709693989788
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.900,9.910927204834898
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.975,12.60449671640102
2020-05-21,15,Hawaii,1 day ahead inc hosp,2020-05-22,quantile,0.990,14.059187766646883
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.150,0.3189652147464317
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.200,1.1544217210231782
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.250,1.8711690129507454
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.300,2.5148302331080172
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.350,3.111278278281313
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.400,3.6772491463692636
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.450,4.224832511171851
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.500,4.763734148604634
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.550,5.302635786037418
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.600,5.850219150840005
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.650,6.416190018927956
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.700,7.012638064101251
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.750,7.656299284258524
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.800,8.37304657618609
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.850,9.208503082462837
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.900,10.259698137619019
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.975,13.169085730551878
2020-05-21,15,Hawaii,2 day ahead inc hosp,2020-05-23,quantile,0.990,14.74033164604155
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.050,0.0
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.100,0.0
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.150,0.0
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.200,0.8468488168256356
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.250,1.6130839023373502
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.300,2.3011866906177456
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.350,2.938816471774757
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.400,3.5438647801405114
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.450,4.129256020651405
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.500,4.705366104207104
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.550,5.281476187762804
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.600,5.866867428273698
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.650,6.471915736639453
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.700,7.109545517796462
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.750,7.79764830607686
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.800,8.563883391588572
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.850,9.457023965313926
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.900,10.58079874904689
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.975,13.69106491421423
2020-05-21,15,Hawaii,3 day ahead inc hosp,2020-05-24,quantile,0.990,15.370797453108604
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.010,0.0
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.025,0.0
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.050,0.0
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.100,0.0
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.150,0.0
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.200,0.5549817636572172
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.250,1.367696801079799
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.300,2.097540022699457
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.350,2.773848535913382
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.400,3.4155991785996935
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.450,4.036500352318381
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.500,4.647557372506656
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.550,5.258614392694931
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.600,5.87951556641362
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.650,6.521266209099931
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.700,7.197574722313854
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.750,7.927417943933515
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.800,8.740132981356094
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.850,9.687451615707156
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.900,10.879394770863193
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.975,14.178330215890549
2020-05-21,15,Hawaii,4 day ahead inc hosp,2020-05-25,quantile,0.990,15.95995561913841
2020-05-21,15,Hawaii,5 day ahead inc hosp,2020-05-26,quantile,0.010,0.0
2020-05-21,15,Hawaii,5 day ahead inc hosp,2020-05-26,quantile,0.025,0.0
2020-05-21,15,Hawaii,5 day ahead inc hosp,2020-05-26,quantile,0.050,0.0
