forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.150,11.202094736302719
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.200,12.114154769062505
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.250,12.896621065805189
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.300,13.599299983417666
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.350,14.250436720678369
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.400,14.86830180953841
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.450,15.46609343350492
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.500,16.054407297121458
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.550,16.642721160737995
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.600,17.240512784704507
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.650,17.858377873564546
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.700,18.50951461082525
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.750,19.212193528437727
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.800,19.99465982518041
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.850,20.906719857940196
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.900,22.054299641255795
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.950,23.75518575106832
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.975,25.23045079141785
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,quantile,0.990,26.945765221778494
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.010,4.925142175075807
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.025,6.6688108309573
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.050,8.168462069496922
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.100,9.897463904035657
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.150,11.064013233344316
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.200,11.991149659912548
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.250,12.786550160115318
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.300,13.500844392183316
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.350,14.162744449314953
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.400,14.790822876185164
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.450,15.398496022874513
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.500,15.996534741404396
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.550,16.59457345993428
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.600,17.20224660662363
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.650,17.830325033493843
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.700,18.492225090625478
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.750,19.206519322693477
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.800,20.001919822896244
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.850,20.929056249464477
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.900,22.09560557877314
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.950,23.824607413311874
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.975,25.32425865185149
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,quantile,0.990,27.067927307732987
2020-05-30,28,Mississippi,1 day ahead inc death,2020-05-31,point,,16.02420787395812
2020-05-30,28,Mississippi,2 day ahead inc death,2020-06-01,point,,16.08701489586034
2020-05-30,28,Mississippi,3 day ahead inc death,2020-06-02,point,,16.14429853276268
2020-05-30,28,Mississippi,4 day ahead inc death,2020-06-03,point,,16.19605878466491
2020-05-30,28,Mississippi,5 day ahead inc death,2020-06-04,point,,16.242295651567293
2020-05-30,28,Mississippi,6 day ahead inc death,2020-06-05,point,,16.283843268875923
2020-05-30,28,Mississippi,7 day ahead inc death,2020-06-06,point,,16.32191457710446
2020-05-30,28,Mississippi,8 day ahead inc death,2020-06-07,point,,16.353850650532145
2020-05-30,28,Mississippi,9 day ahead inc death,2020-06-08,point,,16.379877888929837
2020-05-30,28,Mississippi,10 day ahead inc death,2020-06-09,point,,16.40058786871141
2020-05-30,28,Mississippi,11 day ahead inc death,2020-06-10,point,,16.415980589877012
2020-05-30,28,Mississippi,12 day ahead inc death,2020-06-11,point,,16.426056052426624
2020-05-30,28,Mississippi,13 day ahead inc death,2020-06-12,point,,16.43196337210057
2020-05-30,28,Mississippi,14 day ahead inc death,2020-06-13,point,,16.437830093404884
2020-05-30,28,Mississippi,15 day ahead inc death,2020-06-14,point,,16.43704647025659
2020-05-30,28,Mississippi,16 day ahead inc death,2020-06-15,point,,16.429927010349683
2020-05-30,28,Mississippi,17 day ahead inc death,2020-06-16,point,,16.417941618898404
2020-05-30,28,Mississippi,18 day ahead inc death,2020-06-17,point,,16.40109029590275
2020-05-30,28,Mississippi,19 day ahead inc death,2020-06-18,point,,16.379373041362726
2020-05-30,28,Mississippi,20 day ahead inc death,2020-06-19,point,,16.356083782451375
2020-05-30,28,Mississippi,21 day ahead inc death,2020-06-20,point,,16.325754699600555
2020-05-30,28,Mississippi,22 day ahead inc death,2020-06-21,point,,16.29159336026696
2020-05-30,28,Mississippi,23 day ahead inc death,2020-06-22,point,,16.25361574741742
2020-05-30,28,Mississippi,24 day ahead inc death,2020-06-23,point,,16.210867103846414
2020-05-30,28,Mississippi,25 day ahead inc death,2020-06-24,point,,16.16338866038549
2020-05-30,28,Mississippi,26 day ahead inc death,2020-06-25,point,,16.11122164786649
2020-05-30,28,Mississippi,27 day ahead inc death,2020-06-26,point,,16.054407297121458
2020-05-30,28,Mississippi,28 day ahead inc death,2020-06-27,point,,15.996534741404396
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.010,107.18109261846797
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.025,108.17142986658153
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.050,109.02317453475338
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.100,110.00518158811454
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.150,110.66773708492838
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.200,111.19431519035933
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.250,111.64607231741553
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.300,112.05176417965298
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.350,112.4276981501897
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.400,112.78442272556592
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.450,113.12955788058228
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.500,113.46922104810928
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.550,113.80888421563627
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.600,114.15401937065265
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.650,114.51074394602885
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.700,114.88667791656557
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.750,115.29236977880302
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.800,115.74412690585922
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.850,116.27070501129018
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.900,116.93326050810401
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.950,117.91526756146517
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.975,118.76701222963702
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,quantile,0.990,119.75734947775058
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.010,106.81701758274986
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.025,108.1082593767226
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.050,109.2187985545955
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.100,110.4991791034351
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.150,111.3630457811169
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.200,112.04961963140741
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.250,112.63863886126185
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.300,113.16759633407574
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.350,113.65775426305981
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.400,114.12286620501732
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.450,114.57286739155785
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.500,115.015733979298
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.550,115.45860056703816
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.600,115.9086017535787
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.650,116.3737136955362
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.700,116.86387162452027
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.750,117.39282909733417
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.800,117.9818483271886
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.850,118.66842217747912
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.900,119.53228885516091
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.950,120.81266940400052
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.975,121.92320858187341
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,quantile,0.990,123.21445037584616
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.010,105.17527770741196
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.025,106.70950157504106
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.050,108.02901874106126
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.100,109.55033752647165
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.150,110.57676408851091
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.200,111.39253538163554
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.250,112.09239451348321
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.300,112.7208896439382
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.350,113.30328404680314
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.400,113.85591938264913
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.450,114.39060046567678
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.500,114.91680438213763
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.550,115.44300829859847
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.600,115.97768938162612
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.650,116.53032471747211
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.700,117.11271912033706
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.750,117.74121425079205
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.800,118.44107338263971
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.850,119.25684467576434
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.900,120.2832712378036
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.950,121.80459002321399
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.975,123.1241071892342
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,quantile,0.990,124.65833105686329
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.010,102.17982345529558
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.025,103.92349211117707
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.050,105.42314334971668
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.100,107.15214518425542
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.150,108.31869451356408
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.200,109.24583094013231
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.250,110.04123144033508
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.300,110.75552567240308
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.350,111.41742572953471
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.400,112.04550415640493
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.450,112.65317730309428
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.500,113.25121602162416
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.550,113.84925474015404
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.600,114.45692788684339
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.650,115.0850063137136
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.700,115.74690637084524
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.750,116.46120060291324
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.800,117.25660110311601
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.850,118.18373752968424
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.900,119.3502868589929
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.950,121.07928869353164
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.975,122.57893993207125
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,quantile,0.990,124.32260858795274
2020-05-30,28,Mississippi,1 wk ahead inc death,2020-06-06,point,,113.46922104810928
2020-05-30,28,Mississippi,2 wk ahead inc death,2020-06-13,point,,115.015733979298
2020-05-30,28,Mississippi,3 wk ahead inc death,2020-06-20,point,,114.91680438213763
2020-05-30,28,Mississippi,4 wk ahead inc death,2020-06-27,point,,113.25121602162416
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.010,40.48479022520396
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.025,46.87142867032474
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.050,52.36429007035273
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.100,58.69720748037925
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.150,62.96999679133127
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.200,66.36587428549838
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.250,69.27923480082816
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.300,71.89552258478632
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.350,74.3199031214471
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.400,76.62040317004859
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.450,78.8461635905407
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.500,81.03663542046692
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.550,83.22710725039315
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.600,85.45286767088525
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.650,87.75336771948675
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.700,90.17774825614752
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.750,92.79403604010568
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.800,95.70739655543547
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.850,99.10327404960258
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.900,103.37606336055462
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.950,109.70898077058112
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.975,115.2018421706091
2020-05-30,28,Mississippi,1 day ahead inc hosp,2020-05-31,quantile,0.990,121.58848061572988
2020-05-30,28,Mississippi,2 day ahead inc hosp,2020-06-01,quantile,0.010,35.922392568431455
2020-05-30,28,Mississippi,2 day ahead inc hosp,2020-06-01,quantile,0.025,43.06287142393327
2020-05-30,28,Mississippi,2 day ahead inc hosp,2020-06-01,quantile,0.050,49.204077164656894
2020-05-30,28,Mississippi,2 day ahead inc hosp,2020-06-01,quantile,0.100,56.284494077012496
2020-05-30,28,Mississippi,2 day ahead inc hosp,2020-06-01,quantile,0.150,61.0616177534241
2020-05-30,28,Mississippi,2 day ahead inc hosp,2020-06-01,quantile,0.200,64.85832421353375
2020-05-30,28,Mississippi,2 day ahead inc hosp,2020-06-01,quantile,0.250,68.11556029115437
