forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.975,683.1724210208004
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,quantile,0.990,711.4259254578194
2020-05-21,40,Oklahoma,1 wk ahead cum death,2020-05-23,point,nan,368.7165725121861
2020-05-21,40,Oklahoma,2 wk ahead cum death,2020-05-30,point,nan,413.58041931027327
2020-05-21,40,Oklahoma,3 wk ahead cum death,2020-06-06,point,nan,455.7159453442732
2020-05-21,40,Oklahoma,4 wk ahead cum death,2020-06-13,point,nan,495.18070237938355
2020-05-21,40,Oklahoma,5 wk ahead cum death,2020-06-20,point,nan,532.0308104847815
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.010,0.20472130108766606
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.025,1.2259651504451785
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.050,2.1042912007381043
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.100,3.1169448853097825
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.150,3.80017751870614
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.200,4.3431891568143275
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.250,4.8090447916380885
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.300,5.227397549583499
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.350,5.6150637268443075
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.400,5.982921019106686
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.450,6.338827206548298
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.500,6.689090635850775
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.550,7.039354065153253
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.600,7.3952602525948645
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.650,7.763117544857243
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.700,8.150783722118051
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.750,8.569136480063463
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.800,9.034992114887224
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.850,9.57800375299541
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.900,10.26123638639177
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.975,12.15221612125637
2020-05-21,40,Oklahoma,1 day ahead inc death,2020-05-22,quantile,0.990,13.173459970613884
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.025,0.732261314363261
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.050,1.6809618777974604
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.100,2.7747528689635192
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.150,3.5127284579188776
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.200,4.099248061718352
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.250,4.602429657082515
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.300,5.054302281200515
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.350,5.4730296099289015
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.400,5.870360897457386
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.450,6.254783516418724
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.500,6.633111259992803
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.550,7.011439003566881
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.600,7.39586162252822
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.650,7.793192910056705
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.700,8.21192023878509
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.750,8.663792862903092
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.800,9.166974458267253
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.850,9.753494062066729
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.900,10.49146965102209
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.975,12.533961205622344
2020-05-21,40,Oklahoma,2 day ahead inc death,2020-05-23,quantile,0.990,13.637030635210667
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.025,0.268851551625497
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.050,1.28305511477126
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.100,2.4523668695379106
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.150,3.241295959158958
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.200,3.868311790028681
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.250,4.4062355423666855
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.300,4.8893076971986975
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.350,5.33694604079318
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.400,5.761711054215281
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.450,6.172676120466617
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.500,6.5771254908567505
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.550,6.981574861246885
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.600,7.392539927498221
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.650,7.817304940920323
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.700,8.264943284514803
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.750,8.748015439346815
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.800,9.28593919168482
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.850,9.912955022554543
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.900,10.701884112175595
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.975,12.885399430088002
2020-05-21,40,Oklahoma,3 day ahead inc death,2020-05-24,quantile,0.990,14.064630252757624
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.050,0.9059789407443946
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.100,2.1462213474193534
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.150,2.9830070111389118
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.200,3.6480577300178596
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.250,4.218612029577134
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.300,4.7309874243033025
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.350,5.205779586715462
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.400,5.656310918817806
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.450,6.092205196583453
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.500,6.521188535257693
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.550,6.950171873931933
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.600,7.386066151697581
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.650,7.836597483799926
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.700,8.311389646212083
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.750,8.823765040938254
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.800,9.394319340497526
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.850,10.059370059376473
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.900,10.896155723096037
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.975,13.212123455276881
2020-05-21,40,Oklahoma,4 day ahead inc death,2020-05-25,quantile,0.990,14.462886622217702
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.050,0.5462199229642009
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.100,1.8535502082380972
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.150,2.7355997451479404
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.200,3.436624755544546
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.250,4.038041794014317
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.300,4.578132882135156
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.350,5.078607764941491
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.400,5.553509487179206
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.450,6.012982399437052
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.500,6.465170542261717
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.550,6.917358685086382
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.600,7.376831597344228
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.650,7.851733319581943
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.700,8.352208202388278
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.750,8.892299290509118
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.800,9.493716328978888
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.850,10.194741339375494
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.900,11.07679087628534
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.975,13.518035216667446
2020-05-21,40,Oklahoma,5 day ahead inc death,2020-05-26,quantile,0.990,14.83645535699358
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.050,0.20127627798277992
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.100,1.572415848658851
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.150,2.497517207494279
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.200,3.2327584411868115
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.250,3.863529952574195
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.300,4.429982264613177
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.350,4.9548847499873805
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.400,5.45296587828154
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.450,5.934865134152076
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.500,6.4091240593842125
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.550,6.8833829846163495
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.600,7.365282240486886
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.650,7.863363368781046
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.700,8.388265854155248
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.750,8.954718166194231
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.800,9.585489677581613
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.850,10.320730911274147
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.900,11.24583227010958
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.975,13.806230934847633
2020-05-21,40,Oklahoma,6 day ahead inc death,2020-05-27,quantile,0.990,15.189001643627417
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.100,1.3013006093181874
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.150,2.2675374657232013
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.200,3.0354718888622303
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.250,3.694291245737921
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.300,4.28593138988051
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.350,4.834174155436078
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.400,5.3544029271713764
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.450,5.857730284383805
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.500,6.353077576506678
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.550,6.848424868629552
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.600,7.35175222584198
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.650,7.871980997577279
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.700,8.420223763132846
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.750,9.011863907275437
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.800,9.670683264151126
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.850,10.438617687290154
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.900,11.404854543695173
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.975,14.079103730913369
2020-05-21,40,Oklahoma,7 day ahead inc death,2020-05-28,quantile,0.990,15.52336063316487
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.100,1.038974918887921
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.150,2.0446661245925988
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.200,2.8439576138266767
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.250,3.5296785413258114
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.300,4.145477127316246
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.350,4.7161062895714005
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.400,5.2575775626041
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.450,5.781457285659228
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.500,6.29703109362913
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.550,6.812604901599032
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.600,7.336484624654161
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.650,7.877955897686861
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.700,8.448585059942014
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.750,9.06438364593245
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.800,9.750104573431583
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.850,10.54939606266566
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.900,11.555087268370345
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.975,14.338534071936374
2020-05-21,40,Oklahoma,8 day ahead inc death,2020-05-29,quantile,0.990,15.841764315891991
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.100,0.7845867351013815
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.150,1.8282418217023224
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.200,2.6577057999932334
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.250,3.369312036493764
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.300,4.008356429986559
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.350,4.6005262972105
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.400,5.162437592788447
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.450,5.706093274206556
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.500,6.241129500191028
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.550,6.776165726175501
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.600,7.3198214075936106
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.650,7.881732703171558
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.700,8.473902570395499
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.750,9.112946963888295
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.800,9.824553200388824
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.850,10.654017178679734
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.900,11.69767226528068
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.975,14.586191522828862
2020-05-21,40,Oklahoma,9 day ahead inc death,2020-05-30,quantile,0.990,16.146167270391825
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.100,0.538152671604097
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.150,1.6184383182477537
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.200,2.477015104448232
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.250,3.213597537881601
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.300,3.8750713281419027
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.350,4.4880253741192675
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.400,5.069658822844943
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.450,5.6323959156760965
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.500,6.186211024504692
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.550,6.740026133333288
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.600,7.302763226164442
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.650,7.884396674890118
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.700,8.497350720867482
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.750,9.158824511127785
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.800,9.895406944561152
2020-05-21,40,Oklahoma,10 day ahead inc death,2020-05-31,quantile,0.850,10.753983730761629
