forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.800,84.58350540189763
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.850,89.7835839324668
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.900,96.32647012305853
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.950,106.02401307515596
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.975,114.43518535293663
2020-05-30,06,California,3 day ahead inc death,2020-06-02,quantile,0.990,124.21499087243043
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.025,5.68306329216076
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.050,14.76816770914963
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.100,25.242711256519023
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.150,32.309836059922084
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.200,37.92656282125151
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.250,42.7452142596382
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.300,47.072512177992955
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.350,51.08239859565615
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.400,54.88738867837078
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.450,58.568760618188676
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.500,62.1917657967375
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.550,65.81477097528632
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.600,69.49614291510423
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.650,73.30113299781885
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.700,77.31101941548205
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.750,81.63831733383681
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.800,86.45696877222349
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.850,92.07369553355292
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.900,99.14082033695601
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.950,109.61536388432538
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.975,118.70046830131423
2020-05-30,06,California,4 day ahead inc death,2020-06-03,quantile,0.990,129.2638655767638
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.025,1.8548947904106967
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.050,11.567279947964693
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.100,22.765038015707553
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.150,30.320112222537958
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.200,36.32464570140057
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.250,41.47600077246583
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.300,46.102076835603995
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.350,50.388825731253704
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.400,54.45653123113679
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.450,58.392083377445914
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.500,62.26523883134233
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.550,66.13839428523875
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.600,70.07394643154788
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.650,74.14165193143097
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.700,78.42840082708067
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.750,83.05447689021884
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.800,88.2058319612841
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.850,94.2103654401467
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.900,101.76543964697714
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.950,112.96319771471998
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.975,122.67558287227395
2020-05-30,06,California,5 day ahead inc death,2020-06-04,quantile,0.990,133.9683295708778
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.050,8.565406087818637
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.100,20.442422083499665
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.150,28.455788389525694
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.200,34.824557900673796
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.250,40.28839505524874
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.300,45.19508968704338
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.350,49.741873507080165
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.400,54.056326721335886
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.450,58.23061013688856
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.500,62.338711865948284
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.550,66.44681359500801
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.600,70.62109701056069
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.650,74.93555022481641
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.700,79.48233404485319
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.750,84.38902867664784
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.800,89.85286583122277
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.850,96.22163534237087
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.900,104.23500164839695
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.950,116.11201764407795
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.975,126.41355775368092
2020-05-30,06,California,6 day ahead inc death,2020-06-05,quantile,0.990,138.39132440688812
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.050,5.7301437086929425
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.100,18.249617826227812
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.150,26.696447576991858
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.200,33.4097200929469
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.250,39.169110150517
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.300,44.34122042364777
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.350,49.133951390220226
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.400,53.681784395314395
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.450,58.08186545938559
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.500,62.41218490055381
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.550,66.74250434172204
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.600,71.14258540579324
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.650,75.69041841088742
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.700,80.48314937745985
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.750,85.65525965059064
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.800,91.41464970816072
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.850,98.12792222411576
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.900,106.57475197487986
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.950,119.09422609241469
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.975,129.95300281039005
2020-05-30,06,California,7 day ahead inc death,2020-06-06,quantile,0.990,142.5786774457723
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.050,3.200222804559992
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.100,16.330758033467752
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.150,25.189867815055962
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.200,32.23080742996711
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.250,38.27130668240983
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.300,43.69586170058112
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.350,48.72252034522139
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.400,53.49232784096441
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.450,58.10717179362821
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.500,62.64884913892867
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.550,67.19052648422912
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.600,71.80537043689294
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.650,76.57517793263597
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.700,81.60183657727623
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.750,87.02639159544752
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.800,93.06689084789024
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.850,100.10783046280137
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.900,108.96694024438963
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.950,122.09747547329737
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.975,133.48625657541393
2020-05-30,06,California,8 day ahead inc death,2020-06-07,quantile,0.990,146.72817584712033
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.050,0.20626613149728001
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.100,13.92066289604913
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.150,23.17370128384755
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.200,30.527722867183623
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.250,36.83681857118786
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.300,42.502581504183716
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.350,47.75275522907426
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.400,52.734656678387424
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.450,57.55470398567368
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.500,62.29833126393568
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.550,67.04195854219768
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.600,71.86200584948395
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.650,76.84390729879712
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.700,82.09408102368765
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.750,87.75984395668351
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.800,94.06893966068775
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.850,101.42296124402381
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.900,110.67599963182228
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.950,124.3903963963741
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.975,136.2855903070681
2020-05-30,06,California,9 day ahead inc death,2020-06-08,quantile,0.990,150.1163239101075
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.100,11.678172281676822
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.150,21.309039983494266
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.200,28.96334832817967
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.250,35.5300633353814
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.300,41.42717636470789
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.350,46.891730431905444
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.400,52.07705786176858
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.450,57.09392215946662
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.500,62.03124596911566
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.550,66.9685697787647
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.600,71.98543407646275
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.650,77.17076150632589
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.700,82.63531557352343
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.750,88.53242860284993
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.800,95.09914361005166
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.850,102.75345195473705
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.900,112.38431965655454
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.950,126.65871638053248
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.975,139.03962674100663
2020-05-30,06,California,10 day ahead inc death,2020-06-09,quantile,0.990,153.43511068556705
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.100,9.824610774794095
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.150,19.81903451875
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.200,27.76228568076599
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.250,34.57688789728107
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.300,40.69661130184723
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.350,46.36744705728218
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.400,51.74851563695234
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.450,56.95476176238255
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.500,62.078464822434256
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.550,67.20216788248597
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.600,72.40841400791618
2020-05-30,06,California,11 day ahead inc death,2020-06-10,quantile,0.650,77.78948258758635
