forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.450,0.6295564413590726
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.500,1.3515319265456824
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.550,2.073507411732293
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.600,2.8071139514466488
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.650,3.5653545350823803
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.700,4.364425899671257
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.750,5.226749539904796
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.800,6.186987805853908
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.850,7.306262780309145
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.900,8.714566276263565
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.950,10.801884203517904
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.975,12.612321215383782
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,quantile,0.990,14.717345496971026
2020-05-30,20,Kansas,1 day ahead inc death,2020-05-31,point,,1.6681727061724816
2020-05-30,20,Kansas,2 day ahead inc death,2020-06-01,point,,1.6567163941544596
2020-05-30,20,Kansas,3 day ahead inc death,2020-06-02,point,,1.6449868376438443
2020-05-30,20,Kansas,4 day ahead inc death,2020-06-03,point,,1.633535434098079
2020-05-30,20,Kansas,5 day ahead inc death,2020-06-04,point,,1.6220840305523523
2020-05-30,20,Kansas,6 day ahead inc death,2020-06-05,point,,1.6105726726914207
2020-05-30,20,Kansas,7 day ahead inc death,2020-06-06,point,,1.5987455232948329
2020-05-30,20,Kansas,8 day ahead inc death,2020-06-07,point,,1.5866950686581451
2020-05-30,20,Kansas,9 day ahead inc death,2020-06-08,point,,1.5750675866333728
2020-05-30,20,Kansas,10 day ahead inc death,2020-06-09,point,,1.5634401046086115
2020-05-30,20,Kansas,11 day ahead inc death,2020-06-10,point,,1.5518126225838227
2020-05-30,20,Kansas,12 day ahead inc death,2020-06-11,point,,1.5401851405590836
2020-05-30,20,Kansas,13 day ahead inc death,2020-06-12,point,,1.5285576585342828
2020-05-30,20,Kansas,14 day ahead inc death,2020-06-13,point,,1.5169301765095105
2020-05-30,20,Kansas,15 day ahead inc death,2020-06-14,point,,1.505302694484755
2020-05-30,20,Kansas,16 day ahead inc death,2020-06-15,point,,1.4935830399001286
2020-05-30,20,Kansas,17 day ahead inc death,2020-06-16,point,,1.4815315239765225
2020-05-30,20,Kansas,18 day ahead inc death,2020-06-17,point,,1.4695950397869861
2020-05-30,20,Kansas,19 day ahead inc death,2020-06-18,point,,1.4578343084097805
2020-05-30,20,Kansas,20 day ahead inc death,2020-06-19,point,,1.446073577032541
2020-05-30,20,Kansas,21 day ahead inc death,2020-06-20,point,,1.4343128456553353
2020-05-30,20,Kansas,22 day ahead inc death,2020-06-21,point,,1.4225521142780901
2020-05-30,20,Kansas,23 day ahead inc death,2020-06-22,point,,1.4107913829008734
2020-05-30,20,Kansas,24 day ahead inc death,2020-06-23,point,,1.3990306515236735
2020-05-30,20,Kansas,25 day ahead inc death,2020-06-24,point,,1.387269920146451
2020-05-30,20,Kansas,26 day ahead inc death,2020-06-25,point,,1.3755702891170474
2020-05-30,20,Kansas,27 day ahead inc death,2020-06-26,point,,1.3638858338793547
2020-05-30,20,Kansas,28 day ahead inc death,2020-06-27,point,,1.3515319265456824
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.010,2.312180161311982
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.025,3.507753613416882
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.050,4.536012739465003
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.100,5.721529658085162
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.150,6.521392294823984
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.200,7.157097762342417
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.250,7.702476449185097
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.300,8.192243365606743
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.350,8.646085403532947
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.400,9.076737116215263
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.450,9.493397632127069
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.500,9.90345215297507
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.550,10.313506673823072
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.600,10.73016718973488
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.650,11.160818902417194
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.700,11.614660940343398
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.750,12.104427856765046
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.800,12.649806543607724
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.850,13.285512011126157
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.900,14.085374647864985
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.950,15.27089156648514
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.975,16.29915069253326
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,quantile,0.990,17.49472414463816
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.025,0.9923562520466671
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.050,2.333042125587565
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.100,3.8787670750429593
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.150,4.921660360094851
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.200,5.7505188826641795
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.250,6.461605692066392
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.300,7.100183623971327
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.350,7.6919212450174435
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.400,8.253422381242082
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.450,8.796681228739127
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.500,9.33132691245443
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.550,9.865972596169732
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.600,10.409231443666778
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.650,10.970732579891417
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.700,11.56247020093753
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.750,12.201048132842468
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.800,12.912134942244679
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.850,13.740993464814007
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.900,14.783886749865905
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.950,16.329611699321298
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.975,17.67029757286219
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,quantile,0.990,19.22913463777393
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.050,0.4416701994929344
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.100,2.278265112478138
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.150,3.517406981015342
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.200,4.502237656532098
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.250,5.347134685139366
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.300,6.105878329469123
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.350,6.808967391347933
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.400,7.4761301558416555
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.450,8.121617851501103
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.500,8.756871583613652
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.550,9.3921253157262
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.600,10.03761301138565
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.650,10.704775775879373
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.700,11.407864837758181
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.750,12.166608482087941
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.800,13.011505510695205
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.850,13.996336186211963
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.900,15.235478054749173
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.950,17.07207296773437
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.975,18.66504515604243
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,quantile,0.990,20.51721958371043
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.100,0.8162363230409007
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.150,2.2245398189953134
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.200,3.3438147934505507
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.250,4.304053059399665
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.300,5.166376699633202
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.350,5.96544806422208
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.400,6.723688647857811
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.450,7.457295187572166
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.500,8.179270672758776
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.550,8.901246157945387
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.600,9.634852697659742
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.650,10.393093281295474
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.700,11.19216464588435
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.750,12.05448828611789
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.800,13.014726552067001
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.850,14.134001526522237
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.900,15.542305022476658
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.950,17.629622949730997
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.975,19.440059961596873
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,quantile,0.990,21.54508424318412
2020-05-30,20,Kansas,1 wk ahead inc death,2020-06-06,point,,9.90345215297507
2020-05-30,20,Kansas,2 wk ahead inc death,2020-06-13,point,,9.33132691245443
2020-05-30,20,Kansas,3 wk ahead inc death,2020-06-20,point,,8.756871583613652
2020-05-30,20,Kansas,4 wk ahead inc death,2020-06-27,point,,8.179270672758776
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.250,1.1818365892627964
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.300,2.6546104383206384
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.350,4.019354896652716
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.400,5.314363928958299
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.450,6.567300154731383
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.500,7.800371550009052
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.550,9.033442945286723
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.600,10.286379171059808
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.650,11.58138820336539
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.700,12.946132661697465
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.750,14.418906510755312
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.800,16.05891003260182
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.850,17.97053443366326
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.900,20.37579443536829
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.950,23.940752085256285
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.975,27.032821190215962
2020-05-30,20,Kansas,1 day ahead inc hosp,2020-05-31,quantile,0.990,30.628019754775615
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.250,0.34818605156268223
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.300,1.9947972725513567
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.350,3.520627962924685
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.400,4.968492076780436
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.450,6.369317362930756
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.500,7.747933093406447
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.550,9.126548823882139
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.600,10.527374110032461
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.650,11.975238223888212
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.700,13.501068914261538
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.750,15.147680135250216
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.800,16.981259814344142
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.850,19.118520868454496
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.900,21.80768330214135
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.950,25.793427123170076
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.975,29.25046547807846
2020-05-30,20,Kansas,2 day ahead inc hosp,2020-06-01,quantile,0.990,33.27001966956098
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.300,1.3932050123941853
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.350,3.0646687884964905
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.400,4.650724459218537
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.450,6.185251675914856
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.500,7.695449543340851
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.550,9.205647410766849
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.600,10.740174627463169
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.650,12.326230298185216
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.700,13.99769407428752
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.750,15.801466292640765
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.800,17.81005219508642
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.850,20.151304376313437
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.900,23.097134227764997
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.950,27.463297826193532
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.975,31.25029360448128
2020-05-30,20,Kansas,3 day ahead inc hosp,2020-06-02,quantile,0.990,35.65349460806011
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.300,0.8356486310082918
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.350,2.6410358509584073
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.400,4.354171773489897
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.450,6.011650604499626
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.500,7.642850734845695
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.550,9.274050865191764
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.600,10.931529696201496
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.650,12.644665618732986
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.700,14.4500528386831
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.750,16.398349509706318
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.800,18.567870243744288
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.850,21.096711626429975
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.900,24.27857152791113
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.950,28.994567215951577
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.975,33.08499016012627
2020-05-30,20,Kansas,4 day ahead inc hosp,2020-06-03,quantile,0.990,37.840990817986885
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-30,20,Kansas,5 day ahead inc hosp,2020-06-04,quantile,0.300,0.3129315150391232
