forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.500,733.8327982849988
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.550,739.7998184660538
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.600,745.8629675857195
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.650,752.1297134205588
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.700,758.7339195971335
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.750,765.8608964397673
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.800,773.7971231248861
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.850,783.0477645909158
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.900,794.6871838701427
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.975,826.9015496758257
2020-05-21,01,Alabama,14 day ahead cum death,2020-06-04,quantile,0.990,844.2992627942914
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.010,633.7716317176029
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.025,651.6213087529367
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.050,666.973015731943
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.100,684.6725506957197
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.150,696.6143429070489
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.200,706.1053007940967
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.250,714.2476975702691
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.300,721.5598215266235
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.350,728.3355940964963
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.400,734.7651396610612
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.450,740.9857994033024
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.500,747.10783293552
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.550,753.2298664677377
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.600,759.4505262099789
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.650,765.8800717745438
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.700,772.6558443444166
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.750,779.967968300771
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.800,788.1103650769434
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.850,797.6013229639912
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.900,809.5431151753205
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.975,842.5943571181034
2020-05-21,01,Alabama,15 day ahead cum death,2020-06-05,quantile,0.990,860.4440341534372
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.010,644.2593646309433
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.025,662.5498408078777
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.050,678.2806593666094
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.100,696.4172857020293
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.150,708.6539813867105
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.200,718.3793192057478
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.250,726.7227930939825
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.300,734.2154905115184
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.350,741.1585913040009
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.400,747.74691498876
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.450,754.1211943998132
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.500,760.394412019032
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.550,766.6676296382507
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.600,773.041909049304
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.650,779.630232734063
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.700,786.5733335265456
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.750,794.0660309440814
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.800,802.4095048323161
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.850,812.1348426513534
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.900,824.3715383360346
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.975,858.2389832301862
2020-05-21,01,Alabama,16 day ahead cum death,2020-06-06,quantile,0.990,876.5294594071206
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.010,654.8245248801906
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.025,673.5454240918281
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.050,689.6464302059254
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.100,708.2098590844313
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.150,720.7345164186829
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.200,730.6887170282289
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.250,739.2285348123906
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.300,746.8975551167322
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.350,754.0040453412032
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.400,760.7474096190322
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.450,767.2716925981505
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.500,773.6925355355347
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.550,780.113378472919
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.600,786.6376614520374
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.650,793.3810257298662
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.700,800.4875159543374
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.750,808.1565362586789
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.800,816.6963540428405
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.850,826.6505546523865
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.900,839.1752119866381
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.975,873.8396469792413
2020-05-21,01,Alabama,17 day ahead cum death,2020-06-07,quantile,0.990,892.5605461908789
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.010,665.4621135915696
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.025,684.6037597017028
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.050,701.0666313602155
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.100,720.0472680361557
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.150,732.8534134906378
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.200,743.0313319347879
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.250,751.7630797008262
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.300,759.6044590607385
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.350,766.8706656368299
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.400,773.7655851136504
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.450,780.4364995017273
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.500,787.0016490624789
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.550,793.5667986232305
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.600,800.2377130113074
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.650,807.1326324881279
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.700,814.3988390642194
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.750,822.2402184241316
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.800,830.97196619017
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.850,841.1498846343201
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.900,853.9560300888022
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.975,889.399538423255
2020-05-21,01,Alabama,18 day ahead cum death,2020-06-08,quantile,0.990,908.5411845333882
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.010,676.1586594507095
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.025,695.7120009635779
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.050,712.5289533808004
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.100,731.9178224948241
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.150,744.9994004371933
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.200,755.3962238913285
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.250,764.3157726642625
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.300,772.325803132601
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.350,779.7482900946891
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.400,786.791504375128
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.450,793.6058957019076
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.500,800.3122474287048
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.550,807.0185991555021
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.600,813.8329904822816
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.650,820.8762047627206
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.700,828.2986917248087
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.750,836.3087221931472
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.800,845.2282709660811
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.850,855.6250944202163
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.900,868.7066723625856
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.975,904.9124938938318
2020-05-21,01,Alabama,19 day ahead cum death,2020-06-09,quantile,0.990,924.4658354067002
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.010,686.8893866428763
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.025,706.8459322565878
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.050,724.0096624444459
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.100,743.7983441190154
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.150,757.1496736978703
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.200,767.7608872013835
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.250,776.8643635470319
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.300,785.0395666601885
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.350,792.6151106933454
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.400,799.8035611667452
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.450,806.758470191019
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.500,813.6031117603048
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.550,820.4477533295907
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.600,827.4026623538646
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.650,834.5911128272643
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.700,842.1666568604212
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.750,850.3418599735778
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.800,859.4453363192262
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.850,870.0565498227394
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.900,883.4078794015944
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.975,920.3602912640218
2020-05-21,01,Alabama,20 day ahead cum death,2020-06-10,quantile,0.990,940.3168368777334
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.010,697.6736886353186
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.025,718.0254517369626
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.050,735.5290907677486
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.100,755.7096655691296
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.150,769.3254035801276
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.200,780.1467605235903
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.250,789.4305212291886
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.300,797.7676252695026
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.350,805.4931946397323
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.400,812.8240044870043
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.450,819.9166478530113
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.500,826.8968400380787
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.550,833.8770322231461
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.600,840.9696755891531
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.650,848.3004854364252
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.700,856.0260548066549
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.750,864.363158846969
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.800,873.6469195525672
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.850,884.4682764960298
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.900,898.0840145070279
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.975,935.7682283391948
2020-05-21,01,Alabama,21 day ahead cum death,2020-06-11,quantile,0.990,956.1199914408388
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.010,708.5086663102044
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.025,729.2481168781129
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.050,747.0851885177773
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.100,767.6501897628741
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.150,781.5252984703785
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.200,792.5527950212061
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.250,802.0134051549046
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.300,810.5093254474142
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.350,818.3820617436561
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.400,825.8525186122286
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.450,833.0802720874655
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.500,840.1934322620261
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.550,847.3065924365868
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.600,854.5343459118237
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.650,862.0048027803963
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.700,869.8775390766381
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.750,878.3734593691477
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.800,887.8340695028462
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.850,898.8615660536738
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.900,912.7366747611782
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.975,951.1387476459392
2020-05-21,01,Alabama,22 day ahead cum death,2020-06-12,quantile,0.990,971.8781982138479
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.010,719.3916866884215
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.025,740.5117093771406
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.050,758.6760940360543
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.100,779.6184662299471
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.150,793.7481853250315
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.200,804.9780381405941
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.250,814.6122519312919
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.300,823.2640736732333
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.350,831.2812758963343
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.400,838.8888168021424
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.450,846.2492006698653
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.500,853.4928884321474
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.550,860.7365761944295
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.600,868.0969600621524
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.650,875.7045009679606
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.700,883.7217031910616
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.750,892.373524933003
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.800,902.0077387237008
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.850,913.2375915392633
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.900,927.3673106343479
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.975,966.4740674871542
2020-05-21,01,Alabama,23 day ahead cum death,2020-06-13,quantile,0.990,987.5940901758734
2020-05-21,01,Alabama,24 day ahead cum death,2020-06-14,quantile,0.010,730.3203499317841
2020-05-21,01,Alabama,24 day ahead cum death,2020-06-14,quantile,0.025,751.8142073539709
